19.949000 0.284234 0.198063
19.950000 0.267868 0.196675
19.951000 0.168726 0.197242
19.952000 0.003006 0.199162
19.953000 -0.264648 0.199187
19.954000 -0.313386 0.199029
19.955000 -0.511109 0.200957
19.956000 -0.580459 0.199958
19.957000 -0.561809 0.199964
19.958000 -0.748217 0.202013
19.959000 -0.708489 0.200651
19.960000 -0.673219 0.199895
19.961000 -0.547198 0.200959
19.962000 -0.381803 0.199350
19.963000 -0.177584 0.197901
19.964000 -0.067057 0.199255
19.965000 0.125472 0.198102
19.966000 0.237436 0.197404
19.967000 0.184323 0.198843
19.968000 0.263308 0.197518
19.969000 0.315293 0.197871
19.970000 0.235319 0.200045
19.971000 0.155136 0.198657
19.972000 -0.040791 0.200556
19.973000 -0.230598 0.201873
19.974000 -0.330295 0.200257
19.975000 -0.540313 0.201617
19.976000 -0.610482 0.202153
19.977000 -0.557993 0.200474
19.978000 -0.643472 0.201145
19.979000 -0.713372 0.200546
19.980000 -0.673133 0.198297
19.981000 -0.570436 0.199012
19.982000 -0.390904 0.198170
19.983000 -0.180657 0.197029
19.984000 -0.073354 0.199209
19.985000 0.133655 0.198362
19.986000 0.227094 0.198028
19.987000 0.174729 0.200167
19.988000 0.265123 0.199682
19.989000 0.319997 0.199919
19.990000 0.255051 0.202014
19.991000 0.168895 0.200453
19.992000 -0.010137 0.200952
19.993000 -0.229717 0.202087
19.994000 -0.311970 0.200005
19.995000 -0.524845 0.200623
19.996000 -0.603449 0.201382
19.997000 -0.567174 0.198863
19.998000 -0.659793 0.198625
19.999000 -0.746457 0.199659
20.000000 -0.706923 0.198914
20.001000 -0.556163 0.198075
20.002000 -0.334802 0.197635
20.003000 -0.206045 0.200071
20.004000 -0.062910 0.199721
20.005000 0.184266 0.199871
20.006000 0.261864 0.199706
20.007000 0.200489 0.201098
20.008000 0.199723 0.201699
20.009000 0.301385 0.202366
20.010000 0.316886 0.200274
20.011000 0.176535 0.200067
20.012000 -0.020423 0.200843
20.013000 -0.211265 0.198842
20.014000 -0.324657 0.198436
20.015000 -0.535971 0.199753
20.016000 -0.598870 0.198359
20.017000 -0.573648 0.198105
20.018000 -0.676024 0.199760
20.019000 -0.719792 0.198470
20.020000 -0.706244 0.199127
20.021000 -0.566114 0.200991
20.022000 -0.384839 0.200124
20.023000 -0.185510 0.200641
20.024000 -0.075746 0.202209
20.025000 0.136272 0.200412
20.026000 0.240631 0.201408
20.027000 0.195295 0.201622
20.028000 0.282508 0.199607
20.029000 0.320428 0.201012
20.030000 0.285395 0.199016
20.031000 0.156030 0.197918
20.032000 -0.044831 0.199005
20.033000 -0.223504 0.197717
20.034000 -0.330520 0.198278
20.035000 -0.549061 0.199501
20.036000 -0.602539 0.198422
20.037000 -0.572046 0.199214
20.038000 -0.673677 0.201276
20.039000 -0.707108 0.200168
20.040000 -0.664412 0.200759
20.041000 -0.550096 0.201859
20.042000 -0.386031 0.200170
20.043000 -0.179076 0.200690
20.044000 -0.071078 0.200926
20.045000 0.142529 0.199093
20.046000 0.243714 0.200331
20.047000 0.184469 0.199075
20.048000 0.244305 0.197579
20.049000 0.285001 0.198903
20.050000 0.257012 0.198901
20.051000 0.157913 0.197914
20.052000 0.040742 0.197565
20.053000 -0.237293 0.200170
20.054000 -0.308086 0.199695
20.055000 -0.487411 0.199577
20.056000 -0.569688 0.199717
20.057000 -0.566056 0.201548
20.058000 -0.728696 0.200817
20.059000 -0.710726 0.202149
20.060000 -0.657577 0.200617
20.061000 -0.538729 0.199180
20.062000 -0.367457 0.199831
20.063000 -0.191332 0.198355
20.064000 -0.055397 0.196598
20.065000 0.133886 0.198218
20.066000 0.226478 0.197532
20.067000 0.168405 0.196515
20.068000 0.258677 0.198893
20.069000 0.317614 0.198202
20.070000 0.261897 0.198236
20.071000 0.147756 0.200695
20.072000 0.007274 0.199287
20.073000 -0.207821 0.200079
20.074000 -0.326480 0.201260
20.075000 -0.513485 0.199693
20.076000 -0.579855 0.200017
20.077000 -0.567580 0.201449
20.078000 -0.641025 0.199372
20.079000 -0.693142 0.198555
20.080000 -0.693823 0.199280
20.081000 -0.560476 0.197065
20.082000 -0.401544 0.196854
20.083000 -0.214461 0.197903
20.084000 -0.061094 0.196155
20.085000 0.129754 0.196874
20.086000 0.214894 0.197913
20.087000 0.180265 0.197142
20.088000 0.276719 0.198995
20.089000 0.312813 0.200277
20.090000 0.308194 0.199209
20.091000 0.148250 0.200781
20.092000 -0.012256 0.200205
20.093000 -0.196165 0.198694
20.094000 -0.316121 0.199751
20.095000 -0.523401 0.198759
20.096000 -0.585770 0.197254
20.097000 -0.585941 0.198608
20.098000 -0.682388 0.197457
20.099000 -0.731100 0.196247
20.100000 -0.693635 0.196602
20.101000 -0.582748 0.197660
20.102000 -0.333833 0.198190
20.103000 -0.245367 0.196951
20.104000 -0.040352 0.199086
20.105000 0.154210 0.198479
20.106000 0.261306 0.199685
20.107000 0.194261 0.199200
20.108000 0.167609 0.198855
20.109000 0.317532 0.199362
20.110000 0.276198 0.200456
20.111000 0.169190 0.198562
20.112000 -0.019311 0.198018
20.113000 -0.218165 0.198154
20.114000 -0.323976 0.196511
20.115000 -0.522751 0.195752
20.116000 -0.611725 0.197555
20.117000 -0.576119 0.196145
20.118000 -0.648426 0.195655
20.119000 -0.713690 0.198031
20.120000 -0.740730 0.197382
20.121000 -0.572492 0.197487
20.122000 -0.387104 0.199732
20.123000 -0.180193 0.198535
20.124000 -0.067069 0.198532
20.125000 0.117610 0.200212
20.126000 0.237703 0.198030
20.127000 0.197241 0.199086
20.128000 0.283216 0.199319
20.129000 0.338114 0.196900
20.130000 0.295782 0.198382
20.131000 0.153294 0.196751
20.132000 -0.011415 0.195708
20.133000 -0.225710 0.197159
20.134000 -0.353441 0.195606
20.135000 -0.523636 0.195564
20.136000 -0.608660 0.197407
20.137000 -0.571373 0.196375
20.138000 -0.635251 0.197001
20.139000 -0.719592 0.199466
20.140000 -0.698491 0.198476
20.141000 -0.528317 0.198754
20.142000 -0.383442 0.200122
20.143000 -0.166106 0.197877
20.144000 -0.058692 0.198391
20.145000 0.107739 0.198492
20.146000 0.232488 0.196681
20.147000 0.171415 0.197783
20.148000 0.261631 0.196508
20.149000 0.304331 0.195174
20.150000 0.269150 0.196225
20.151000 0.155492 0.197188
20.152000 0.037662 0.196802
20.153000 -0.215244 0.196081
20.154000 -0.318088 0.197914
20.155000 -0.472574 0.196944
20.156000 -0.570485 0.198772
20.157000 -0.555196 0.198380
20.158000 -0.735865 0.198015
20.159000 -0.691842 0.198250
20.160000 -0.691281 0.199917
20.161000 -0.563408 0.198821
20.162000 -0.356854 0.196848
20.163000 -0.191068 0.197608
20.164000 -0.085452 0.196455
20.165000 0.125682 0.194872
20.166000 0.225317 0.196443
20.167000 0.169935 0.195497
20.168000 0.276406 0.194284
20.169000 0.293343 0.196668
20.170000 0.248192 0.196653
20.171000 0.152271 0.196415
20.172000 -0.026762 0.198946
20.173000 -0.201985 0.198076
20.174000 -0.299538 0.198035
20.175000 -0.507608 0.199925
20.176000 -0.597055 0.198937
20.177000 -0.538540 0.197711
20.178000 -0.629301 0.199372
20.179000 -0.704155 0.197936
20.180000 -0.675210 0.196591
20.181000 -0.561922 0.197417
20.182000 -0.402637 0.195745
20.183000 -0.202961 0.195355
20.184000 -0.092631 0.196517
20.185000 0.104956 0.195013
20.186000 0.210834 0.195355
20.187000 0.157578 0.196878
20.188000 0.248817 0.195795
20.189000 0.306214 0.197308
20.190000 0.291473 0.199054
20.191000 0.160156 0.197902
20.192000 -0.021802 0.199558
20.193000 -0.196491 0.199000
20.194000 -0.300125 0.197343
20.195000 -0.490687 0.199010
20.196000 -0.584784 0.197931
20.197000 -0.561787 0.196144
20.198000 -0.664440 0.197062
20.199000 -0.748609 0.196873
20.200000 -0.698356 0.195212
20.201000 -0.547482 0.194569
20.202000 -0.345794 0.196186
20.203000 -0.239537 0.197132
20.204000 -0.077838 0.196051
20.205000 0.128981 0.198113
20.206000 0.242709 0.196553
20.207000 0.188840 0.196755
20.208000 0.160577 0.199289
20.209000 0.312893 0.197547
20.210000 0.318028 0.198381
20.211000 0.157179 0.199200
20.212000 -0.012051 0.197086
20.213000 -0.195904 0.196523
20.214000 -0.325177 0.197397
20.215000 -0.507748 0.195997
20.216000 -0.581781 0.195112
20.217000 -0.564772 0.196716
20.218000 -0.660025 0.194931
20.219000 -0.704517 0.194882
20.220000 -0.736096 0.197255
20.221000 -0.573648 0.196572
20.222000 -0.393824 0.197122
20.223000 -0.217549 0.199203
20.224000 -0.059914 0.197682
20.225000 0.103461 0.198504
20.226000 0.226832 0.199278
20.227000 0.209963 0.197162
20.228000 0.276158 0.198513
20.229000 0.310173 0.196946
20.230000 0.303523 0.196107
20.231000 0.150493 0.197340
20.232000 -0.005006 0.195292
20.233000 -0.190808 0.195996
20.234000 -0.327181 0.196607
20.235000 -0.497737 0.194687
20.236000 -0.587630 0.195845
20.237000 -0.555776 0.196707
20.238000 -0.642678 0.195477
20.239000 -0.711342 0.197430
20.240000 -0.708050 0.198544
20.241000 -0.554958 0.197301
20.242000 -0.389284 0.199125
20.243000 -0.203700 0.198807
20.244000 -0.056907 0.196883
20.245000 0.122562 0.198643
20.246000 0.234456 0.197268
20.247000 0.185857 0.196261
20.248000 0.225180 0.196905
20.249000 0.282894 0.195238
20.250000 0.302562 0.194281
20.251000 0.137623 0.195437
20.252000 0.028813 0.196562
20.253000 -0.237712 0.195641
20.254000 -0.308641 0.196614
20.255000 -0.471079 0.197655
20.256000 -0.569381 0.197742
20.257000 -0.565844 0.196641
20.258000 -0.758191 0.198352
20.259000 -0.698431 0.197675
20.260000 -0.689584 0.198125
20.261000 -0.560601 0.199310
20.262000 -0.387664 0.196930
20.263000 -0.204827 0.196203
20.264000 -0.070621 0.197506
20.265000 0.091667 0.195567
20.266000 0.231312 0.194931
20.267000 0.160444 0.196158
20.268000 0.258648 0.194441
20.269000 0.301984 0.194341
20.270000 0.255089 0.196345
20.271000 0.159840 0.195238
20.272000 -0.023773 0.197084
20.273000 -0.189714 0.198519
20.274000 -0.309684 0.197198
20.275000 -0.482726 0.198289
20.276000 -0.577351 0.199162
20.277000 -0.538459 0.197452
20.278000 -0.645284 0.197646
20.279000 -0.711518 0.198140
20.280000 -0.700050 0.195723
20.281000 -0.565996 0.196148
20.282000 -0.412243 0.196214
20.283000 -0.215549 0.194521
20.284000 -0.083225 0.195280
20.285000 0.081660 0.195244
20.286000 0.225755 0.193947
20.287000 0.169543 0.196093
20.288000 0.233489 0.195827
20.289000 0.314424 0.195700
20.290000 0.304460 0.198089
20.291000 0.131985 0.196821
20.292000 -0.016947 0.197167
20.293000 -0.193667 0.198849
20.294000 -0.313687 0.198892
20.295000 -0.478894 0.196946
20.296000 -0.567690 0.196935
20.297000 -0.582883 0.197230
20.298000 -0.642371 0.197129
20.299000 -0.706492 0.195208
20.300000 -0.706846 0.193780
20.301000 -0.582194 0.194658
20.302000 -0.401155 0.195746
20.303000 -0.232688 0.196072
20.304000 -0.084661 0.195190
20.305000 0.100243 0.195211
20.306000 0.198598 0.197021
20.307000 0.172841 0.196154
20.308000 0.247940 0.196888
20.309000 0.297672 0.198468
20.310000 0.304795 0.197454
20.311000 0.145621 0.196470
20.312000 0.004031 0.196789
20.313000 -0.106322 0.197173
20.314000 -0.272588 0.195263
20.315000 -0.476703 0.194677
20.316000 -0.593825 0.195664
20.317000 -0.672495 0.194928
20.318000 -0.669535 0.195721
20.319000 -0.722396 0.193929
20.320000 -0.743537 0.194130
20.321000 -0.559200 0.196083
20.322000 -0.396736 0.196152
20.323000 -0.187646 0.195766
20.324000 -0.090948 0.198184
20.325000 0.091097 0.197423
20.326000 0.211685 0.196724
20.327000 0.183252 0.198436
20.328000 0.251984 0.197417
20.329000 0.336731 0.196037
20.330000 0.304934 0.197275
20.331000 0.153126 0.194827
20.332000 0.006648 0.194670
20.333000 -0.186977 0.195410
20.334000 -0.321172 0.193752
20.335000 -0.487494 0.195148
20.336000 -0.612279 0.195240
20.337000 -0.563324 0.193674
20.338000 -0.655504 0.195837
20.339000 -0.704922 0.196047
20.340000 -0.706514 0.195250
20.341000 -0.573739 0.197565
20.342000 -0.406405 0.197303
20.343000 -0.186224 0.196590
20.344000 -0.068024 0.198196
20.345000 0.092328 0.196305
20.346000 0.227685 0.196201
20.347000 0.159652 0.197219
20.348000 0.214762 0.194957
20.349000 0.314006 0.193893
20.350000 0.310025 0.194294
20.351000 0.139621 0.194634
20.352000 0.002397 0.193898
20.353000 -0.184088 0.193723
20.354000 -0.352957 0.196149
20.355000 -0.433485 0.194698
20.356000 -0.552786 0.196238
20.357000 -0.541401 0.197245
20.358000 -0.730928 0.196021
20.359000 -0.691725 0.196859
20.360000 -0.718941 0.198054
20.361000 -0.550231 0.196720
20.362000 -0.379060 0.195543
20.363000 -0.215634 0.196571
20.364000 -0.074569 0.195225
20.365000 0.093970 0.194002
20.366000 0.206641 0.195315
20.367000 0.161948 0.194835
20.368000 0.251467 0.193173
20.369000 0.282966 0.194346
20.370000 0.268382 0.194541
20.371000 0.142248 0.193525
20.372000 -0.024495 0.196002
20.373000 -0.176405 0.195819
20.374000 -0.328050 0.195947
20.375000 -0.455101 0.197838
20.376000 -0.564158 0.196922
20.377000 -0.540484 0.196590
20.378000 -0.632716 0.198351
20.379000 -0.687079 0.196140
20.380000 -0.711541 0.195643
20.381000 -0.568379 0.196023
20.382000 -0.389082 0.193309
20.383000 -0.224786 0.193877
20.384000 -0.079930 0.194320
20.385000 0.079243 0.192750
20.386000 0.203267 0.193942
20.387000 0.154376 0.194545
20.388000 0.256540 0.193328
20.389000 0.310041 0.195596
20.390000 0.322440 0.195812
20.391000 0.161375 0.195258
20.392000 0.003851 0.197591
20.393000 -0.169274 0.195847
20.394000 -0.303302 0.196351
20.395000 -0.481475 0.197400
20.396000 -0.568942 0.195736
20.397000 -0.558858 0.196280
20.398000 -0.687812 0.196687
20.399000 -0.710292 0.194240
20.400000 -0.715636 0.193295
20.401000 -0.564592 0.193450
20.402000 -0.358052 0.194486
20.403000 -0.247706 0.193217
20.404000 -0.074841 0.193824
20.405000 0.089438 0.194901
20.406000 0.231904 0.195131
20.407000 0.175181 0.194442
20.408000 0.162165 0.196212
20.409000 0.309023 0.195730
20.410000 0.322134 0.196998
20.411000 0.157569 0.197328
20.412000 0.008218 0.195079
20.413000 -0.181589 0.195854
20.414000 -0.311796 0.195848
20.415000 -0.469696 0.193854
20.416000 -0.569215 0.194857
20.417000 -0.577503 0.194879
20.418000 -0.638975 0.192838
20.419000 -0.711875 0.194205
20.420000 -0.762684 0.194213
20.421000 -0.561635 0.192954
20.422000 -0.428963 0.194907
20.423000 -0.229641 0.195120
20.424000 -0.071253 0.194673
20.425000 0.061488 0.196611
20.426000 0.201584 0.195992
20.427000 0.198125 0.195816
20.428000 0.265288 0.197608
20.429000 0.310897 0.196199
20.430000 0.330985 0.195383
20.431000 0.148354 0.196013
20.432000 0.008069 0.193734
20.433000 -0.189415 0.193960
20.434000 -0.333287 0.194138
20.435000 -0.470972 0.192562
20.436000 -0.594197 0.193763
20.437000 -0.573850 0.193870
20.438000 -0.642280 0.193018
20.439000 -0.716966 0.195292
20.440000 -0.717810 0.195604
20.441000 -0.553964 0.194696
20.442000 -0.425162 0.197009
20.443000 -0.221624 0.195720
20.444000 -0.061546 0.195092
20.445000 0.061020 0.196778
20.446000 0.219058 0.195823
20.447000 0.187694 0.194852
20.448000 0.248744 0.195937
20.449000 0.292876 0.194835
20.450000 0.326204 0.193553
20.451000 0.163517 0.192725
20.452000 0.056569 0.193513
20.453000 -0.230276 0.193764
20.454000 -0.310763 0.192524
20.455000 -0.447744 0.194831
20.456000 -0.560531 0.193328
20.457000 -0.567348 0.193799
20.458000 -0.752522 0.196382
20.459000 -0.721528 0.196235
20.460000 -0.703909 0.195418
20.461000 -0.530435 0.196905
20.462000 -0.406667 0.196244
20.463000 -0.208838 0.194504
20.464000 -0.071364 0.195029
20.465000 0.062844 0.195041
20.466000 0.213668 0.193542
20.467000 0.193462 0.193574
20.468000 0.248200 0.194241
20.469000 0.331968 0.192313
20.470000 0.284965 0.193267
20.471000 0.148558 0.194212
20.472000 -0.008025 0.192649
20.473000 -0.185077 0.195124
20.474000 -0.329219 0.195204
20.475000 -0.459711 0.194393
20.476000 -0.597966 0.196457
20.477000 -0.562273 0.195948
20.478000 -0.615173 0.195739
20.479000 -0.695669 0.197334
20.480000 -0.714083 0.195649
20.481000 -0.535122 0.194833
20.482000 -0.398216 0.195374
20.483000 -0.215113 0.192742
20.484000 -0.091939 0.193009
20.485000 0.049283 0.193812
20.486000 0.211061 0.191739
20.487000 0.179497 0.192668
20.488000 0.238748 0.193634
20.489000 0.312673 0.192630
20.490000 0.307871 0.194938
20.491000 0.125841 0.195094
20.492000 0.011046 0.194452
20.493000 -0.199485 0.196740
20.494000 -0.296545 0.195375
20.495000 -0.439213 0.195325
20.496000 -0.589439 0.196755
20.497000 -0.571865 0.194550
20.498000 -0.645181 0.194837
20.499000 -0.722290 0.195196
20.500000 -0.741009 0.194240
20.501000 -0.545900 0.192437
20.502000 -0.372239 0.191986
20.503000 -0.270183 0.193860
20.504000 -0.075631 0.192214
20.505000 0.091741 0.192883
20.506000 0.209288 0.191749
20.507000 0.167846 0.193589
20.508000 0.165698 0.194706
20.509000 0.303529 0.195949
20.510000 0.325515 0.194922
20.511000 0.154795 0.195811
20.512000 0.005837 0.196744
20.513000 -0.168456 0.194745
20.514000 -0.295919 0.194317
20.515000 -0.468426 0.195557
20.516000 -0.573322 0.193226
20.517000 -0.568444 0.193484
20.518000 -0.637276 0.193841
20.519000 -0.700837 0.191876
20.520000 -0.749489 0.193153
20.521000 -0.558709 0.193596
20.522000 -0.416836 0.192326
20.523000 -0.234919 0.194592
20.524000 -0.090946 0.194641
20.525000 0.052720 0.193620
20.526000 0.194828 0.195286
20.527000 0.179666 0.195193
20.528000 0.277640 0.194102
20.529000 0.342348 0.196166
20.530000 0.336248 0.195354
20.531000 0.173450 0.194211
20.532000 0.000544 0.195011
20.533000 -0.162003 0.192953
20.534000 -0.312639 0.192822
20.535000 -0.445324 0.193552
20.536000 -0.578194 0.191516
20.537000 -0.578129 0.192060
20.538000 -0.648222 0.192929
20.539000 -0.712645 0.191831
20.540000 -0.736387 0.193667
20.541000 -0.567100 0.195128
20.542000 -0.405709 0.193730
20.543000 -0.211461 0.195615
20.544000 -0.082629 0.195973
20.545000 0.062222 0.194144
20.546000 0.232734 0.195250
20.547000 0.173881 0.195699
20.548000 0.245285 0.193231
20.549000 0.314217 0.193301
20.550000 0.314986 0.193866
20.551000 0.149595 0.193461
20.552000 0.059031 0.192319
20.553000 -0.207165 0.192218
20.554000 -0.292245 0.193377
20.555000 -0.391601 0.192074
20.556000 -0.574020 0.193119
20.557000 -0.583565 0.193812
20.558000 -0.751336 0.192789
20.559000 -0.718912 0.194837
20.560000 -0.745785 0.195755
20.561000 -0.545993 0.194683
20.562000 -0.420527 0.195319
20.563000 -0.225080 0.195735
20.564000 -0.076918 0.193627
20.565000 0.051189 0.193400
20.566000 0.200212 0.194712
20.567000 0.205480 0.192370
20.568000 0.262070 0.191770
20.569000 0.308420 0.192882
20.570000 0.304872 0.191261
20.571000 0.137561 0.192095
20.572000 0.026021 0.193310
20.573000 -0.150847 0.192341
20.574000 -0.307535 0.194559
20.575000 -0.438221 0.194455
20.576000 -0.564960 0.193036
20.577000 -0.574189 0.195468
20.578000 -0.637856 0.194661
20.579000 -0.690736 0.194296
20.580000 -0.727079 0.195708
20.581000 -0.550636 0.193725
20.582000 -0.417173 0.193410
20.583000 -0.230180 0.193960
20.584000 -0.070831 0.191387
20.585000 0.031489 0.191856
20.586000 0.210182 0.192723
20.587000 0.198217 0.191057
20.588000 0.263673 0.191611
20.589000 0.295521 0.192819
20.590000 0.324288 0.191774
20.591000 0.151151 0.193851
20.592000 0.019080 0.194359
20.593000 -0.166843 0.194343
20.594000 -0.311057 0.195859
20.595000 -0.446620 0.194983
20.596000 -0.576141 0.194190
20.597000 -0.583454 0.195949
20.598000 -0.651058 0.193450
20.599000 -0.714103 0.192855
20.600000 -0.742869 0.193295
20.601000 -0.571459 0.193113
20.602000 -0.371256 0.191549
20.603000 -0.257985 0.191121
20.604000 -0.097249 0.192632
20.605000 0.065103 0.191125
20.606000 0.209555 0.192647
20.607000 0.190397 0.193078
20.608000 0.154206 0.191867
20.609000 0.300109 0.193509
20.610000 0.328051 0.195111
20.611000 0.156234 0.194030
20.612000 0.040498 0.194079
20.613000 -0.164379 0.195637
20.614000 -0.296068 0.193376
20.615000 -0.420736 0.193231
20.616000 -0.574582 0.194244
20.617000 -0.571755 0.192122
20.618000 -0.656150 0.191724
20.619000 -0.727732 0.192211
20.620000 -0.757029 0.190350
20.621000 -0.569119 0.191363
20.622000 -0.465253 0.192522
20.623000 -0.248579 0.191642
20.624000 -0.105504 0.193648
20.625000 0.022110 0.194066
20.626000 0.220745 0.192689
