3.459000 -1.333333 0.317165
3.460000 -1.333333 0.315510
3.461000 -1.279261 0.317495
3.462000 -0.965045 0.313773
3.463000 -0.611120 0.314093
3.464000 -0.264834 0.311523
3.465000 0.257389 0.311283
3.466000 0.507393 0.311700
3.467000 0.730247 0.311839
3.468000 0.887214 0.312000
3.469000 1.237498 0.315439
3.470000 1.191833 0.314185
3.471000 0.981805 0.317573
3.472000 0.519763 0.316032
3.473000 0.045320 0.316147
3.474000 -0.305732 0.314303
3.475000 -0.745562 0.313497
3.476000 -0.989895 0.313706
3.477000 -1.125238 0.309707
3.478000 -1.286804 0.311475
3.479000 -1.333333 0.310073
3.480000 -1.333333 0.314034
3.481000 -1.254192 0.314217
3.482000 -0.968694 0.317493
3.483000 -0.575438 0.315479
3.484000 -0.255928 0.316804
3.485000 0.226190 0.313907
3.486000 0.513687 0.314931
3.487000 0.722347 0.311719
3.488000 0.883185 0.311466
3.489000 1.216337 0.312018
3.490000 1.164349 0.311404
3.491000 0.988224 0.314578
3.492000 0.497753 0.313548
3.493000 0.037135 0.316860
3.494000 -0.321421 0.315284
3.495000 -0.799891 0.316820
3.496000 -0.976258 0.315138
3.497000 -1.127874 0.316090
3.498000 -1.169000 0.311873
3.499000 -1.333333 0.312063
3.500000 -1.333333 0.309274
3.501000 -1.302041 0.310783
3.502000 -0.903904 0.312851
3.503000 -0.639283 0.314658
3.504000 -0.231168 0.315543
3.505000 0.278586 0.316572
3.506000 0.557011 0.315967
3.507000 0.733175 0.315278
3.508000 0.797348 0.313287
3.509000 1.201494 0.314020
3.510000 1.194465 0.310916
3.511000 0.983950 0.312407
3.512000 0.489274 0.310542
3.513000 0.007112 0.313341
3.514000 -0.329977 0.312939
3.515000 -0.725031 0.314103
3.516000 -0.969069 0.314040
3.517000 -1.128077 0.316534
3.518000 -1.218752 0.315148
3.519000 -1.333333 0.316098
3.520000 -1.333333 0.311807
3.521000 -1.300825 0.311688
3.522000 -0.946066 0.309584
3.523000 -0.603112 0.310082
3.524000 -0.266324 0.311154
3.525000 0.205445 0.311417
3.526000 0.489702 0.313819
3.527000 0.706422 0.314077
3.528000 0.906166 0.317407
3.529000 1.206587 0.314943
3.530000 1.185658 0.315337
3.531000 1.022559 0.313723
3.532000 0.512416 0.312401
3.533000 0.060785 0.309967
3.534000 -0.326006 0.311933
3.535000 -0.737332 0.309475
3.536000 -0.984918 0.311832
3.537000 -1.113777 0.311505
3.538000 -1.229250 0.313467
3.539000 -1.333333 0.316180
3.540000 -1.333333 0.314571
3.541000 -1.280525 0.315983
3.542000 -0.947323 0.312553
3.543000 -0.623972 0.312903
3.544000 -0.254953 0.309883
3.545000 0.165693 0.311317
3.546000 0.484584 0.308727
3.547000 0.708284 0.311406
3.548000 0.931613 0.311506
3.549000 1.212417 0.315461
3.550000 1.195574 0.315298
3.551000 1.022876 0.315620
3.552000 0.582456 0.316019
3.553000 0.014577 0.314101
3.554000 -0.270866 0.312327
3.555000 -0.701878 0.313129
3.556000 -0.913690 0.311508
3.557000 -1.109664 0.310645
3.558000 -1.333333 0.309730
3.559000 -1.333333 0.310729
3.560000 -1.333333 0.312691
3.561000 -1.283619 0.313824
3.562000 -0.988924 0.316067
3.563000 -0.629873 0.316010
3.564000 -0.258107 0.313208
3.565000 0.252854 0.314710
3.566000 0.503206 0.311314
3.567000 0.711171 0.311806
3.568000 0.886088 0.308790
3.569000 1.210935 0.311029
3.570000 1.203495 0.311657
3.571000 1.028345 0.313046
3.572000 0.528538 0.315615
3.573000 0.068586 0.314357
3.574000 -0.301057 0.316722
3.575000 -0.728729 0.313767
3.576000 -0.961256 0.315217
3.577000 -1.096853 0.312851
3.578000 -1.257125 0.311458
3.579000 -1.333333 0.309727
3.580000 -1.333333 0.310567
3.581000 -1.277966 0.309120
3.582000 -0.983830 0.312541
3.583000 -0.614079 0.313184
3.584000 -0.320024 0.314895
3.585000 0.209961 0.315800
3.586000 0.504485 0.315204
3.587000 0.716451 0.315901
3.588000 0.897661 0.312518
3.589000 1.204913 0.312459
3.590000 1.207336 0.309131
3.591000 1.003222 0.311013
3.592000 0.526125 0.310482
3.593000 0.050713 0.312472
3.594000 -0.300622 0.313871
3.595000 -0.778293 0.313510
3.596000 -0.957547 0.314212
3.597000 -1.113001 0.315838
3.598000 -1.153767 0.313818
3.599000 -1.333333 0.314455
3.600000 -1.333333 0.310251
3.601000 -1.309617 0.311139
3.602000 -0.938155 0.309060
3.603000 -0.656362 0.310206
3.604000 -0.253963 0.309812
3.605000 0.223512 0.312495
3.606000 0.548499 0.312654
3.607000 0.715716 0.314062
3.608000 0.806568 0.314570
3.609000 1.184420 0.316071
3.610000 1.219946 0.313267
3.611000 1.008509 0.312140
3.612000 0.517151 0.309715
3.613000 0.059754 0.311029
3.614000 -0.299235 0.308836
3.615000 -0.727845 0.311122
3.616000 -0.950286 0.309807
3.617000 -1.128808 0.313118
3.618000 -1.204569 0.312312
3.619000 -1.333333 0.315408
3.620000 -1.333333 0.314249
3.621000 -1.298072 0.313087
3.622000 -0.980567 0.313078
3.623000 -0.620200 0.309694
3.624000 -0.301514 0.310744
3.625000 0.201252 0.307875
3.626000 0.488289 0.310591
3.627000 0.717372 0.308898
3.628000 0.894182 0.312160
3.629000 1.220742 0.313000
3.630000 1.204687 0.316543
3.631000 1.066396 0.314540
3.632000 0.548769 0.315172
3.633000 0.105844 0.311729
3.634000 -0.294321 0.312238
3.635000 -0.732229 0.310644
3.636000 -0.945236 0.309727
3.637000 -1.125655 0.310731
3.638000 -1.222644 0.308407
3.639000 -1.333333 0.311880
3.640000 -1.333333 0.311718
3.641000 -1.321052 0.314199
3.642000 -0.979121 0.314725
3.643000 -0.622038 0.314163
3.644000 -0.275225 0.314516
3.645000 0.168027 0.312749
3.646000 0.481143 0.311035
3.647000 0.687941 0.311316
3.648000 0.918536 0.307756
3.649000 1.178148 0.310266
3.650000 1.201393 0.310013
3.651000 1.039239 0.314164
3.652000 0.603122 0.314092
3.653000 0.039405 0.316223
3.654000 -0.245425 0.313873
3.655000 -0.674604 0.315308
3.656000 -0.923187 0.314435
3.657000 -1.106183 0.313149
3.658000 -1.333333 0.311665
3.659000 -1.333333 0.308336
3.660000 -1.333333 0.310452
3.661000 -1.304525 0.309141
3.662000 -1.011029 0.312784
3.663000 -0.648446 0.312324
3.664000 -0.287110 0.314259
3.665000 0.227032 0.315408
3.666000 0.493545 0.314220
3.667000 0.710597 0.314550
3.668000 0.883738 0.312739
3.669000 1.202442 0.310415
3.670000 1.214529 0.310310
3.671000 1.043418 0.308150
3.672000 0.524874 0.311847
3.673000 0.089071 0.311093
3.674000 -0.276785 0.314135
3.675000 -0.718433 0.313594
3.676000 -0.937472 0.313883
3.677000 -1.089950 0.315746
3.678000 -1.251840 0.312931
3.679000 -1.333333 0.313566
3.680000 -1.333333 0.311073
3.681000 -1.288040 0.309659
3.682000 -0.982982 0.309109
3.683000 -0.620035 0.310177
3.684000 -0.272449 0.309329
3.685000 0.177116 0.312130
3.686000 0.508107 0.311234
3.687000 0.700800 0.315346
3.688000 0.912816 0.313895
3.689000 1.189663 0.316300
3.690000 1.219828 0.313024
3.691000 1.041717 0.311481
3.692000 0.551009 0.309931
3.693000 0.082672 0.308624
3.694000 -0.286221 0.310549
3.695000 -0.765474 0.308809
3.696000 -0.952372 0.311550
3.697000 -1.099211 0.312447
3.698000 -1.156732 0.313038
3.699000 -1.333333 0.314262
3.700000 -1.333333 0.313190
3.701000 -1.322304 0.313971
3.702000 -0.928775 0.310298
3.703000 -0.654198 0.311464
3.704000 -0.325663 0.308305
3.705000 0.177477 0.309712
3.706000 0.465882 0.308180
3.707000 0.698353 0.310533
3.708000 0.875576 0.312417
3.709000 1.216312 0.313358
3.710000 1.176956 0.313542
3.711000 1.021859 0.316235
3.712000 0.547624 0.312710
3.713000 0.090014 0.312675
3.714000 -0.305201 0.310898
3.715000 -0.708839 0.309131
3.716000 -0.957489 0.308840
3.717000 -1.098871 0.309202
3.718000 -1.217148 0.309175
3.719000 -1.333333 0.312010
3.720000 -1.333333 0.311371
3.721000 -1.321649 0.314551
3.722000 -0.970486 0.313183
3.723000 -0.586727 0.313047
3.724000 -0.276061 0.312454
3.725000 0.175362 0.312025
3.726000 0.428268 0.311095
3.727000 0.681971 0.308976
3.728000 0.884426 0.309522
3.729000 1.163889 0.308847
3.730000 1.221788 0.310474
3.731000 1.045322 0.313999
3.732000 0.587691 0.313390
3.733000 0.113050 0.315239
3.734000 -0.276196 0.313840
3.735000 -0.699566 0.313453
3.736000 -0.941357 0.312579
3.737000 -1.104578 0.309549
3.738000 -1.233929 0.310128
3.739000 -1.333333 0.307332
3.740000 -1.333333 0.309648
3.741000 -1.322211 0.309903
3.742000 -1.014143 0.312003
3.743000 -0.650766 0.313271
3.744000 -0.280598 0.312427
3.745000 0.168035 0.314245
3.746000 0.463701 0.313994
3.747000 0.708011 0.311824
3.748000 0.905316 0.312410
3.749000 1.158734 0.309949
3.750000 1.205190 0.309086
3.751000 1.054532 0.308108
3.752000 0.584272 0.311409
3.753000 0.099630 0.310768
3.754000 -0.259708 0.313514
3.755000 -0.712757 0.313613
3.756000 -0.857248 0.313029
3.757000 -1.083694 0.312648
3.758000 -1.266043 0.311076
3.759000 -1.333333 0.312003
3.760000 -1.333333 0.308500
3.761000 -1.333333 0.308908
3.762000 -1.017235 0.307785
3.763000 -0.659521 0.310753
3.764000 -0.284345 0.309852
3.765000 0.198354 0.311366
3.766000 0.492302 0.311412
3.767000 0.671960 0.314315
3.768000 0.866723 0.312658
3.769000 1.171651 0.314664
3.770000 1.240785 0.311530
3.771000 1.039130 0.311023
3.772000 0.571181 0.308739
3.773000 0.092709 0.308119
3.774000 -0.272093 0.309646
3.775000 -0.701869 0.307881
3.776000 -0.943351 0.311571
3.777000 -1.073866 0.311168
3.778000 -1.241134 0.314761
3.779000 -1.333333 0.312638
3.780000 -1.333333 0.312980
3.781000 -1.305142 0.311131
3.782000 -1.016754 0.309994
3.783000 -0.654752 0.307720
3.784000 -0.325631 0.309531
3.785000 0.153972 0.307144
3.786000 0.450403 0.309759
3.787000 0.684161 0.308674
3.788000 0.864449 0.312216
3.789000 1.182686 0.312225
3.790000 1.217851 0.313871
3.791000 1.071145 0.314390
3.792000 0.568067 0.311513
3.793000 0.103667 0.311626
3.794000 -0.277604 0.307906
3.795000 -0.759119 0.309913
3.796000 -0.953843 0.306827
3.797000 -1.099685 0.308246
3.798000 -1.190778 0.309504
3.799000 -1.333333 0.311353
3.800000 -1.333333 0.312796
3.801000 -1.327101 0.312389
3.802000 -0.964670 0.314402
3.803000 -0.712279 0.310707
3.804000 -0.308054 0.311106
3.805000 0.209512 0.309954
3.806000 0.503188 0.308123
3.807000 0.685479 0.307485
3.808000 0.767640 0.307297
3.809000 1.145379 0.310670
3.810000 1.229430 0.309499
3.811000 1.047407 0.313409
3.812000 0.568060 0.312967
3.813000 0.096778 0.314466
3.814000 -0.262961 0.311759
3.815000 -0.712838 0.313300
3.816000 -0.919005 0.310198
3.817000 -1.086362 0.309999
3.818000 -1.217681 0.306208
3.819000 -1.333333 0.308761
3.820000 -1.333333 0.307585
3.821000 -1.330471 0.310356
3.822000 -1.012974 0.312542
3.823000 -0.648560 0.312240
3.824000 -0.315364 0.313845
3.825000 0.152063 0.311680
3.826000 0.449472 0.313498
3.827000 0.686843 0.310173
3.828000 0.850519 0.310494
3.829000 1.166065 0.307752
3.830000 1.229628 0.309473
3.831000 1.104517 0.308009
3.832000 0.606246 0.311090
3.833000 0.147360 0.310278
3.834000 -0.269507 0.313282
3.835000 -0.683198 0.312218
3.836000 -0.938896 0.313386
3.837000 -1.092446 0.313702
3.838000 -1.214808 0.310318
3.839000 -1.333333 0.310698
3.840000 -1.333333 0.306867
3.841000 -1.333333 0.308016
3.842000 -1.027830 0.307303
3.843000 -0.669634 0.309316
3.844000 -0.328765 0.311541
3.845000 0.165263 0.310912
3.846000 0.436372 0.312562
3.847000 0.669496 0.313608
3.848000 0.916065 0.311363
3.849000 1.156814 0.312873
3.850000 1.255796 0.309403
3.851000 1.073312 0.309882
3.852000 0.647221 0.307989
3.853000 0.075821 0.309078
3.854000 -0.211794 0.307427
3.855000 -0.632802 0.310279
3.856000 -0.889995 0.310957
3.857000 -1.081795 0.312919
3.858000 -1.320194 0.314032
3.859000 -1.333333 0.311900
3.860000 -1.333333 0.312812
3.861000 -1.315856 0.308897
3.862000 -1.043582 0.308920
3.863000 -0.698406 0.306442
3.864000 -0.314415 0.306727
3.865000 0.176600 0.308795
3.866000 0.477014 0.307171
3.867000 0.655186 0.311231
3.868000 0.875244 0.311155
3.869000 1.160645 0.313303
3.870000 1.256712 0.313080
3.871000 1.084873 0.311705
3.872000 0.616758 0.311754
3.873000 0.156008 0.308278
3.874000 -0.245684 0.309172
3.875000 -0.679919 0.307046
3.876000 -0.935000 0.308029
3.877000 -1.087600 0.307251
3.878000 -1.216260 0.308799
3.879000 -1.333333 0.310939
3.880000 -1.333333 0.312573
3.881000 -1.321703 0.311595
3.882000 -1.017412 0.312945
3.883000 -0.659483 0.309476
3.884000 -0.323383 0.309089
3.885000 0.120125 0.307631
3.886000 0.455190 0.307481
3.887000 0.672505 0.307212
3.888000 0.864749 0.307592
3.889000 1.163552 0.310811
3.890000 1.254518 0.309844
3.891000 1.079037 0.313298
3.892000 0.629384 0.311638
3.893000 0.140348 0.312737
3.894000 -0.240790 0.310908
3.895000 -0.730857 0.310306
3.896000 -0.945034 0.309239
3.897000 -1.098689 0.309225
3.898000 -1.168738 0.305663
3.899000 -1.333333 0.307951
3.900000 -1.333333 0.307054
3.901000 -1.333333 0.310952
3.902000 -0.971261 0.311142
3.903000 -0.723558 0.313565
3.904000 -0.302017 0.311382
3.905000 0.179120 0.313154
3.906000 0.515004 0.311788
3.907000 0.679661 0.310016
3.908000 0.769280 0.307747
3.909000 1.143672 0.307191
3.910000 1.259808 0.308303
3.911000 1.089880 0.308296
3.912000 0.582316 0.310918
3.913000 0.154862 0.311448
3.914000 -0.249242 0.311759
3.915000 -0.670211 0.313315
3.916000 -0.884331 0.310949
3.917000 -1.072362 0.312511
3.918000 -1.184584 0.309441
3.919000 -1.333333 0.307814
3.920000 -1.333333 0.307430
3.921000 -1.325558 0.305223
3.922000 -1.043145 0.308610
3.923000 -0.685939 0.308079
3.924000 -0.345897 0.312018
3.925000 0.138298 0.310639
3.926000 0.440311 0.312810
3.927000 0.657982 0.312592
3.928000 0.852608 0.310983
3.929000 1.147863 0.309491
3.930000 1.270846 0.309458
3.931000 1.124339 0.306372
3.932000 0.637432 0.308355
3.933000 0.152206 0.307356
3.934000 -0.236084 0.309142
3.935000 -0.659645 0.310204
3.936000 -0.923904 0.309408
3.937000 -1.086621 0.312583
3.938000 -1.188369 0.310966
3.939000 -1.333333 0.312518
3.940000 -1.333333 0.309956
3.941000 -1.333333 0.308222
3.942000 -1.056836 0.307631
3.943000 -0.701770 0.305413
3.944000 -0.345212 0.307616
3.945000 0.120205 0.306031
3.946000 0.422660 0.308771
3.947000 0.647229 0.310819
3.948000 0.907206 0.310761
3.949000 1.147477 0.313608
3.950000 1.257828 0.310659
3.951000 1.077475 0.311006
3.952000 0.677566 0.309242
3.953000 0.116541 0.308146
3.954000 -0.196850 0.305642
3.955000 -0.622805 0.308143
3.956000 -0.885153 0.307759
3.957000 -1.082349 0.308610
3.958000 -1.293846 0.309603
3.959000 -1.333333 0.310459
3.960000 -1.333333 0.311997
3.961000 -1.323972 0.310985
3.962000 -1.059390 0.311054
3.963000 -0.712298 0.309490
3.964000 -0.330267 0.306352
3.965000 0.129911 0.307462
3.966000 0.442057 0.305048
3.967000 0.640315 0.307612
3.968000 0.862895 0.306257
3.969000 1.148781 0.310822
3.970000 1.275565 0.311233
3.971000 1.076633 0.312065
3.972000 0.636997 0.312043
3.973000 0.162751 0.310258
3.974000 -0.220058 0.310488
3.975000 -0.664787 0.307483
3.976000 -0.920295 0.309238
3.977000 -1.079102 0.306006
3.978000 -1.216848 0.306898
3.979000 -1.333333 0.306259
3.980000 -1.333333 0.309403
3.981000 -1.333333 0.308754
3.982000 -1.031753 0.312149
3.983000 -0.690120 0.310668
3.984000 -0.353165 0.312696
3.985000 0.106696 0.309787
3.986000 0.428080 0.310348
3.987000 0.657971 0.307441
3.988000 0.846008 0.306344
3.989000 1.151518 0.306777
3.990000 1.250017 0.306398
3.991000 1.107715 0.310026
3.992000 0.643333 0.309608
3.993000 0.163974 0.311916
3.994000 -0.227625 0.312269
3.995000 -0.698739 0.311060
3.996000 -0.914323 0.310111
3.997000 -1.085077 0.311024
3.998000 -1.166289 0.307791
3.999000 -1.333333 0.308089
4.000000 -1.333333 0.305026
4.001000 -1.333333 0.307313
4.002000 -1.005568 0.306555
4.003000 -0.767903 0.309715
4.004000 -0.295033 0.309376
4.005000 0.144747 0.312359
4.006000 0.489712 0.312360
4.007000 0.650443 0.312599
4.008000 0.748881 0.310602
4.009000 1.111858 0.308736
4.010000 1.272481 0.307410
4.011000 1.092583 0.305393
4.012000 0.620185 0.307547
4.013000 0.140422 0.307926
4.014000 -0.202472 0.308190
4.015000 -0.640536 0.310976
4.016000 -0.890968 0.309339
4.017000 -1.076566 0.311496
4.018000 -1.183745 0.310979
4.019000 -1.333333 0.309961
4.020000 -1.333333 0.309458
4.021000 -1.333333 0.306073
4.022000 -1.066905 0.307226
4.023000 -0.698358 0.304907
4.024000 -0.353923 0.307140
4.025000 0.108211 0.306520
4.026000 0.431439 0.308072
4.027000 0.651114 0.310071
4.028000 0.831180 0.310699
4.029000 1.128649 0.311911
4.030000 1.271453 0.311878
4.031000 1.150404 0.308180
4.032000 0.668097 0.307929
4.033000 0.183140 0.305804
4.034000 -0.230144 0.305234
4.035000 -0.649166 0.307282
4.036000 -0.919344 0.305670
4.037000 -1.066318 0.308917
4.038000 -1.189474 0.308182
4.039000 -1.333333 0.310521
4.040000 -1.333333 0.311083
4.041000 -1.333333 0.309357
4.042000 -1.086450 0.310313
4.043000 -0.714368 0.306276
4.044000 -0.375534 0.307978
4.045000 0.075923 0.304479
4.046000 0.387949 0.306649
4.047000 0.619006 0.305262
4.048000 0.909924 0.306267
4.049000 1.124504 0.309315
4.050000 1.272273 0.310179
4.051000 1.098426 0.313034
4.052000 0.709533 0.310277
4.053000 0.158182 0.310454
4.054000 -0.200803 0.307232
4.055000 -0.626965 0.307835
4.056000 -0.868995 0.307307
4.057000 -1.089025 0.306697
4.058000 -1.313079 0.306578
4.059000 -1.333333 0.305192
4.060000 -1.333333 0.309117
4.061000 -1.290212 0.308081
4.062000 -1.108525 0.311442
4.063000 -0.736108 0.310515
4.064000 -0.345111 0.309306
4.065000 0.102116 0.310801
4.066000 0.423161 0.307862
4.067000 0.624243 0.307853
4.068000 0.843032 0.305130
4.069000 1.154676 0.305451
4.070000 1.275652 0.306292
4.071000 1.103920 0.307534
4.072000 0.692502 0.311033
4.073000 0.194389 0.309807
4.074000 -0.224565 0.312254
4.075000 -0.630666 0.309895
4.076000 -0.919237 0.310641
4.077000 -1.057517 0.308387
4.078000 -1.193529 0.306401
4.079000 -1.333333 0.306110
4.080000 -1.333333 0.305275
4.081000 -1.333333 0.305200
4.082000 -1.064056 0.307752
4.083000 -0.726419 0.308643
4.084000 -0.355906 0.309500
4.085000 0.073820 0.311144
4.086000 0.421859 0.310171
4.087000 0.637315 0.311214
4.088000 0.868613 0.308508
4.089000 1.117706 0.309247
4.090000 1.276255 0.305039
4.091000 1.085706 0.305925
4.092000 0.668129 0.305897
4.093000 0.205061 0.306565
4.094000 -0.202395 0.309439
4.095000 -0.642610 0.308912
4.096000 -0.901043 0.310787
4.097000 -1.066219 0.310841
4.098000 -1.173236 0.309619
4.099000 -1.333333 0.309029
4.100000 -1.333333 0.306394
4.101000 -1.333333 0.306939
4.102000 -1.031399 0.304138
4.103000 -0.784851 0.306257
4.104000 -0.326619 0.305241
4.105000 0.119141 0.307478
4.106000 0.471636 0.308611
4.107000 0.642768 0.310334
4.108000 0.747683 0.311555
4.109000 1.111971 0.309928
4.110000 1.270789 0.311444
4.111000 1.101266 0.307124
4.112000 0.641416 0.307410
4.113000 0.177329 0.304209
4.114000 -0.209188 0.304956
4.115000 -0.613403 0.306090
4.116000 -0.899518 0.306102
4.117000 -1.063985 0.307549
4.118000 -1.198489 0.310119
4.119000 -1.333333 0.308838
4.120000 -1.333333 0.311307
4.121000 -1.333333 0.308238
4.122000 -1.090477 0.307825
4.123000 -0.734654 0.305988
4.124000 -0.353515 0.305094
4.125000 0.037577 0.305352
4.126000 0.398745 0.303944
4.127000 0.621110 0.306528
4.128000 0.804986 0.305703
4.129000 1.115063 0.309354
4.130000 1.270951 0.310133
4.131000 1.150021 0.310716
4.132000 0.694972 0.310017
4.133000 0.206177 0.309166
4.134000 -0.203249 0.305529
4.135000 -0.635776 0.306842
4.136000 -0.917645 0.303744
4.137000 -1.074508 0.304741
4.138000 -1.206298 0.305250
4.139000 -1.333333 0.306167
4.140000 -1.333333 0.308962
4.141000 -1.333333 0.308524
4.142000 -1.104031 0.310934
4.143000 -0.730023 0.307708
4.144000 -0.365276 0.309166
4.145000 0.062702 0.306503
4.146000 0.379086 0.307645
4.147000 0.615884 0.304719
4.148000 0.900407 0.304872
4.149000 1.107686 0.304878
4.150000 1.271845 0.305684
4.151000 1.103874 0.308948
4.152000 0.771970 0.308684
4.153000 0.160805 0.311523
4.154000 -0.139845 0.309126
4.155000 -0.548570 0.310667
4.156000 -0.863377 0.309698
4.157000 -1.054472 0.307335
4.158000 -1.318262 0.305913
4.159000 -1.333333 0.303032
4.160000 -1.333333 0.305455
4.161000 -1.316013 0.304566
4.162000 -1.123343 0.308896
4.163000 -0.740657 0.308489
4.164000 -0.362820 0.308666
4.165000 0.068080 0.310354
4.166000 0.415816 0.308871
4.167000 0.617749 0.309039
4.168000 0.848080 0.307573
4.169000 1.112164 0.305502
4.170000 1.268087 0.306101
4.171000 1.092135 0.303715
4.172000 0.705984 0.306790
4.173000 0.223748 0.306061
4.174000 -0.195968 0.309112
4.175000 -0.606246 0.308707
4.176000 -0.887716 0.309571
4.177000 -1.049713 0.311168
4.178000 -1.180581 0.307926
4.179000 -1.333333 0.308521
4.180000 -1.333333 0.304165
4.181000 -1.333333 0.304340
4.182000 -1.086318 0.303063
4.183000 -0.742835 0.305708
4.184000 -0.362416 0.305529
4.185000 0.045126 0.308090
4.186000 0.422937 0.306822
4.187000 0.609709 0.310275
4.188000 0.834191 0.308598
4.189000 1.110848 0.309623
4.190000 1.298522 0.308569
4.191000 1.114957 0.305930
4.192000 0.694787 0.306302
4.193000 0.225352 0.302915
