8.512000 -0.130496 0.259113
8.513000 -0.267777 0.256486
8.514000 -0.339581 0.257258
8.515000 -0.314345 0.254179
8.516000 -0.411715 0.254033
8.517000 -0.380433 0.254005
8.518000 -0.368338 0.251746
8.519000 -0.378958 0.252935
8.520000 -0.422391 0.255897
8.521000 -0.345243 0.255847
8.522000 -0.282080 0.256994
8.523000 -0.172175 0.259085
8.524000 -0.112449 0.258056
8.525000 -0.045802 0.255337
8.526000 -0.017917 0.255336
8.527000 -0.017602 0.254865
8.528000 -0.027838 0.251834
8.529000 -0.071707 0.251342
8.530000 -0.017317 0.254016
8.531000 -0.037026 0.253530
8.532000 -0.107116 0.258111
8.533000 -0.214914 0.258545
8.534000 -0.290714 0.256790
8.535000 -0.353749 0.256830
8.536000 -0.387315 0.256582
8.537000 -0.389944 0.253292
8.538000 -0.378642 0.253055
8.539000 -0.378187 0.253652
8.540000 -0.420178 0.253206
8.541000 -0.358293 0.253805
8.542000 -0.313417 0.257032
8.543000 -0.186332 0.258619
8.544000 -0.088713 0.257009
8.545000 -0.061110 0.257346
8.546000 -0.009390 0.257772
8.547000 0.007684 0.254640
8.548000 -0.040088 0.254967
8.549000 -0.004289 0.251228
8.550000 -0.015826 0.252436
8.551000 -0.024752 0.252755
8.552000 -0.118408 0.254775
8.553000 -0.201535 0.257798
8.554000 -0.285633 0.257286
8.555000 -0.364613 0.257357
8.556000 -0.352800 0.257468
8.557000 -0.388779 0.255864
8.558000 -0.365500 0.253483
8.559000 -0.433602 0.253321
8.560000 -0.428983 0.252919
8.561000 -0.377656 0.252417
8.562000 -0.258911 0.255762
8.563000 -0.221020 0.256721
8.564000 -0.114557 0.256785
8.565000 -0.035718 0.259056
8.566000 0.008445 0.256375
8.567000 0.002963 0.256696
8.568000 -0.041493 0.256821
8.569000 -0.016610 0.253129
8.570000 0.010548 0.251127
8.571000 -0.037798 0.252378
8.572000 -0.100979 0.253082
8.573000 -0.198671 0.253816
8.574000 -0.316451 0.257462
8.575000 -0.358583 0.258431
8.576000 -0.388132 0.256851
8.577000 -0.425825 0.258060
8.578000 -0.362379 0.257250
8.579000 -0.362656 0.253346
8.580000 -0.461372 0.253477
8.581000 -0.373251 0.252160
8.582000 -0.250617 0.252620
8.583000 -0.201329 0.256250
8.584000 -0.109122 0.256026
8.585000 -0.060221 0.256175
8.586000 -0.010133 0.258142
8.587000 -0.022792 0.258398
8.588000 0.000400 0.255496
8.589000 -0.032294 0.255187
8.590000 -0.005078 0.254502
8.591000 0.004828 0.251062
8.592000 -0.098596 0.250558
8.593000 -0.219218 0.253436
8.594000 -0.275988 0.254165
8.595000 -0.360994 0.256838
8.596000 -0.407349 0.257041
8.597000 -0.403892 0.257805
8.598000 -0.404826 0.258828
8.599000 -0.358375 0.255215
8.600000 -0.406538 0.255107
8.601000 -0.378903 0.251806
8.602000 -0.264929 0.253330
8.603000 -0.110792 0.253591
8.604000 -0.108035 0.254326
8.605000 -0.058495 0.255807
8.606000 -0.030811 0.255747
8.607000 -0.039839 0.256132
8.608000 -0.048243 0.258681
8.609000 -0.020605 0.255973
8.610000 0.005863 0.254362
8.611000 -0.014961 0.253965
8.612000 -0.095890 0.250822
8.613000 -0.245012 0.251013
8.614000 -0.303226 0.253400
8.615000 -0.324199 0.253302
8.616000 -0.386230 0.256957
8.617000 -0.373213 0.256352
8.618000 -0.394516 0.256392
8.619000 -0.293467 0.257147
8.620000 -0.401495 0.254942
8.621000 -0.371115 0.253256
8.622000 -0.336191 0.251118
8.623000 -0.208881 0.253307
8.624000 -0.109654 0.252687
8.625000 -0.051379 0.253110
8.626000 -0.012410 0.256266
8.627000 -0.010281 0.255393
8.628000 -0.041455 0.255405
8.629000 -0.101798 0.257890
8.630000 -0.028302 0.255624
8.631000 -0.015311 0.255177
8.632000 -0.094834 0.252896
8.633000 -0.185505 0.249894
8.634000 -0.284307 0.251914
8.635000 -0.334802 0.253047
8.636000 -0.369252 0.251959
8.637000 -0.416702 0.254788
8.638000 -0.390872 0.257736
8.639000 -0.357107 0.256629
8.640000 -0.401197 0.256553
8.641000 -0.406036 0.257268
8.642000 -0.309044 0.254339
8.643000 -0.199518 0.250973
8.644000 -0.123483 0.251328
8.645000 -0.089281 0.253562
8.646000 0.011006 0.252035
8.647000 -0.017809 0.253665
8.648000 -0.033713 0.255806
8.649000 0.005579 0.255628
8.650000 -0.041561 0.257561
8.651000 -0.019349 0.254655
8.652000 -0.122291 0.255865
8.653000 -0.177039 0.252535
8.654000 -0.285329 0.249873
8.655000 -0.357416 0.251891
8.656000 -0.316897 0.252915
8.657000 -0.403827 0.252802
8.658000 -0.393173 0.253522
8.659000 -0.438762 0.257543
8.660000 -0.388779 0.256462
8.661000 -0.417526 0.257313
8.662000 -0.287437 0.256701
8.663000 -0.235584 0.252511
8.664000 -0.160084 0.252717
8.665000 -0.019733 0.250130
8.666000 0.001001 0.250799
8.667000 0.008940 0.253169
8.668000 0.013508 0.252557
8.669000 -0.020262 0.253366
8.670000 -0.014385 0.256708
8.671000 0.005206 0.256753
8.672000 -0.104892 0.254338
8.673000 -0.220105 0.254605
8.674000 -0.313303 0.253786
8.675000 -0.339728 0.249926
8.676000 -0.388454 0.250660
8.677000 -0.424562 0.251772
8.678000 -0.361158 0.251024
8.679000 -0.398985 0.253353
8.680000 -0.429383 0.257074
8.681000 -0.386557 0.256428
8.682000 -0.271111 0.258061
8.683000 -0.186512 0.254646
8.684000 -0.125513 0.252131
8.685000 -0.086700 0.252535
8.686000 -0.033743 0.251574
8.687000 -0.006449 0.249226
8.688000 -0.045255 0.251611
8.689000 -0.030351 0.253952
8.690000 0.003630 0.252938
8.691000 -0.002202 0.254969
8.692000 -0.103635 0.257466
8.693000 -0.194294 0.254849
8.694000 -0.277625 0.252905
8.695000 -0.359901 0.253325
8.696000 -0.396241 0.250969
8.697000 -0.411895 0.251383
8.698000 -0.335690 0.250283
8.699000 -0.365872 0.250814
8.700000 -0.393150 0.254814
8.701000 -0.411557 0.254293
8.702000 -0.319548 0.258240
8.703000 -0.185182 0.256454
8.704000 -0.131148 0.253771
8.705000 -0.099596 0.253480
8.706000 0.017295 0.253103
8.707000 0.001797 0.251618
8.708000 -0.022740 0.249877
8.709000 -0.093466 0.251808
8.710000 -0.019261 0.251801
8.711000 -0.001313 0.253276
8.712000 -0.117081 0.256237
8.713000 -0.192603 0.255050
8.714000 -0.297429 0.255788
8.715000 -0.302659 0.253695
8.716000 -0.338380 0.252126
8.717000 -0.398660 0.253619
8.718000 -0.363254 0.250591
8.719000 -0.371241 0.249175
8.720000 -0.396173 0.252534
8.721000 -0.393063 0.253757
8.722000 -0.295303 0.254286
8.723000 -0.239432 0.256663
8.724000 -0.154561 0.257521
8.725000 -0.076906 0.254043
8.726000 -0.033545 0.252016
8.727000 -0.027862 0.252942
8.728000 -0.007145 0.250950
8.729000 -0.054170 0.248841
8.730000 -0.041520 0.251440
8.731000 0.009968 0.250683
8.732000 -0.087194 0.254764
8.733000 -0.183457 0.255799
8.734000 -0.257966 0.254600
8.735000 -0.330232 0.254901
8.736000 -0.376654 0.255318
8.737000 -0.388965 0.252346
8.738000 -0.387410 0.251437
8.739000 -0.389004 0.252305
8.740000 -0.381720 0.250073
8.741000 -0.399652 0.250372
8.742000 -0.331396 0.254006
8.743000 -0.241571 0.256228
8.744000 -0.131159 0.255238
8.745000 -0.085869 0.255167
8.746000 -0.056959 0.256274
8.747000 -0.005557 0.252903
8.748000 -0.021083 0.253359
8.749000 0.004780 0.250324
8.750000 -0.056297 0.250023
8.751000 0.016708 0.250324
8.752000 -0.105507 0.251129
8.753000 -0.166500 0.254530
8.754000 -0.266019 0.254757
8.755000 -0.335478 0.254328
8.756000 -0.300721 0.254995
8.757000 -0.388542 0.254311
8.758000 -0.370610 0.252733
8.759000 -0.436379 0.252110
8.760000 -0.357282 0.251728
8.761000 -0.403125 0.249386
8.762000 -0.272442 0.251573
8.763000 -0.274728 0.253188
8.764000 -0.151008 0.254564
8.765000 -0.054116 0.256931
8.766000 -0.030971 0.254495
8.767000 0.007617 0.255636
8.768000 -0.016899 0.254906
8.769000 0.001839 0.251149
8.770000 -0.028933 0.249309
8.771000 0.013995 0.250815
8.772000 -0.094797 0.250267
8.773000 -0.169416 0.250107
8.774000 -0.274051 0.254098
8.775000 -0.345195 0.255394
8.776000 -0.352063 0.253953
8.777000 -0.417010 0.255849
8.778000 -0.384566 0.255351
8.779000 -0.361868 0.252586
8.780000 -0.392699 0.252707
8.781000 -0.393508 0.249493
8.782000 -0.273208 0.250602
8.783000 -0.251621 0.252290
8.784000 -0.122160 0.251905
8.785000 -0.072064 0.254267
8.786000 -0.067675 0.256839
8.787000 0.006801 0.255156
8.788000 -0.001231 0.254016
8.789000 -0.040865 0.254807
8.790000 -0.038195 0.252009
8.791000 0.031406 0.248594
8.792000 -0.084639 0.249450
8.793000 -0.152733 0.251061
8.794000 -0.247314 0.251337
8.795000 -0.325493 0.252522
8.796000 -0.375688 0.255535
8.797000 -0.438677 0.254441
8.798000 -0.424113 0.255911
8.799000 -0.343467 0.253767
8.800000 -0.383086 0.253561
8.801000 -0.396863 0.252099
8.802000 -0.309378 0.250072
8.803000 -0.233954 0.250606
8.804000 -0.131110 0.250827
8.805000 -0.102833 0.251751
8.806000 0.019299 0.253304
8.807000 0.019310 0.253190
8.808000 0.008636 0.254388
8.809000 -0.076444 0.254102
8.810000 -0.049311 0.254417
8.811000 0.008711 0.250491
8.812000 -0.082253 0.249330
8.813000 -0.192023 0.250021
8.814000 -0.260786 0.248926
8.815000 -0.339568 0.252725
8.816000 -0.326061 0.252327
8.817000 -0.412479 0.253104
8.818000 -0.427012 0.256040
8.819000 -0.381085 0.254426
8.820000 -0.356619 0.253674
8.821000 -0.411977 0.254201
8.822000 -0.320426 0.251544
8.823000 -0.260412 0.249143
8.824000 -0.157946 0.249905
8.825000 -0.095508 0.251265
8.826000 -0.056485 0.251043
8.827000 -0.005962 0.252062
8.828000 -0.037363 0.254949
8.829000 -0.062841 0.254849
8.830000 -0.060032 0.254706
8.831000 -0.019158 0.253577
8.832000 -0.052856 0.249759
8.833000 -0.141915 0.250118
8.834000 -0.240742 0.249913
8.835000 -0.301815 0.248404
8.836000 -0.350976 0.251074
8.837000 -0.416135 0.253195
8.838000 -0.387773 0.252031
8.839000 -0.396172 0.254014
8.840000 -0.392441 0.256237
8.841000 -0.401621 0.254156
8.842000 -0.335417 0.251280
8.843000 -0.283294 0.251795
8.844000 -0.158932 0.250459
8.845000 -0.062807 0.248527
8.846000 -0.071278 0.250065
8.847000 -0.006731 0.250965
8.848000 -0.037024 0.251316
8.849000 -0.039987 0.254828
8.850000 -0.058188 0.253469
8.851000 -0.017437 0.255579
8.852000 -0.088489 0.251964
8.853000 -0.112682 0.249542
8.854000 -0.249970 0.249931
8.855000 -0.333315 0.248837
8.856000 -0.252547 0.248343
8.857000 -0.374075 0.249731
8.858000 -0.370825 0.251883
8.859000 -0.425914 0.252352
8.860000 -0.397210 0.255596
8.861000 -0.402925 0.254627
8.862000 -0.328328 0.253392
8.863000 -0.254791 0.253465
8.864000 -0.188400 0.250061
8.865000 -0.096333 0.249455
8.866000 0.006961 0.249370
8.867000 0.030929 0.247971
8.868000 -0.011387 0.250784
8.869000 -0.002198 0.252051
8.870000 -0.026616 0.252383
8.871000 -0.008553 0.254685
8.872000 -0.063217 0.254580
8.873000 -0.122983 0.251477
8.874000 -0.224561 0.249667
8.875000 -0.304456 0.249931
8.876000 -0.342318 0.247905
8.877000 -0.410633 0.248222
8.878000 -0.394386 0.250770
8.879000 -0.372811 0.250660
8.880000 -0.399234 0.253331
8.881000 -0.416580 0.255068
8.882000 -0.289717 0.253503
8.883000 -0.303644 0.254104
8.884000 -0.181855 0.251989
8.885000 -0.087197 0.248790
8.886000 -0.079129 0.249009
8.887000 0.011108 0.249939
8.888000 0.011625 0.247934
8.889000 -0.024889 0.249354
8.890000 -0.034631 0.253113
8.891000 0.026380 0.253271
8.892000 -0.045830 0.253003
8.893000 -0.134023 0.254309
8.894000 -0.246240 0.252284
8.895000 -0.309307 0.248559
8.896000 -0.364500 0.248891
8.897000 -0.461130 0.248955
8.898000 -0.397740 0.247939
8.899000 -0.351673 0.250639
8.900000 -0.361095 0.249992
8.901000 -0.414505 0.254769
8.902000 -0.316641 0.253561
8.903000 -0.247338 0.253940
8.904000 -0.189262 0.253797
8.905000 -0.086381 0.250746
8.906000 0.008627 0.248519
8.907000 0.020554 0.248566
8.908000 -0.007779 0.248823
8.909000 -0.066926 0.247406
8.910000 -0.057512 0.250632
8.911000 0.015512 0.251768
8.912000 -0.026817 0.252082
8.913000 -0.155007 0.255042
8.914000 -0.231670 0.252605
8.915000 -0.316616 0.251670
8.916000 -0.315761 0.250482
8.917000 -0.378927 0.247734
8.918000 -0.402571 0.248227
8.919000 -0.384250 0.249407
8.920000 -0.361657 0.249026
8.921000 -0.397017 0.251200
8.922000 -0.377884 0.254372
8.923000 -0.289613 0.254486
8.924000 -0.150324 0.252676
8.925000 -0.104627 0.252244
8.926000 -0.076949 0.251323
8.927000 0.018755 0.248724
8.928000 -0.007551 0.249078
8.929000 -0.047139 0.248913
8.930000 -0.080395 0.247366
8.931000 -0.017767 0.251195
8.932000 -0.038473 0.251359
8.933000 -0.111365 0.252445
8.934000 -0.210553 0.254789
8.935000 -0.305294 0.252845
8.936000 -0.328907 0.250551
8.937000 -0.419721 0.250593
8.938000 -0.414841 0.250000
8.939000 -0.369024 0.246782
8.940000 -0.383940 0.247539
8.941000 -0.444172 0.251357
8.942000 -0.368864 0.252497
8.943000 -0.278868 0.252010
8.944000 -0.211914 0.254631
8.945000 -0.085856 0.254288
8.946000 -0.085065 0.250768
8.947000 -0.016165 0.251787
8.948000 0.018632 0.248438
8.949000 -0.020755 0.249471
8.950000 -0.031041 0.247552
8.951000 -0.019610 0.248263
8.952000 -0.021289 0.249457
8.953000 -0.093577 0.251075
8.954000 -0.214793 0.254175
8.955000 -0.313461 0.253464
8.956000 -0.255397 0.252618
8.957000 -0.373423 0.252774
8.958000 -0.404391 0.251187
8.959000 -0.424570 0.247908
8.960000 -0.377233 0.247431
8.961000 -0.406877 0.249452
8.962000 -0.345026 0.248969
8.963000 -0.270240 0.251345
8.964000 -0.244934 0.255094
8.965000 -0.100626 0.252514
8.966000 -0.007673 0.253906
8.967000 0.035134 0.251260
8.968000 -0.002223 0.250892
8.969000 -0.030404 0.250108
8.970000 -0.016543 0.246910
8.971000 -0.001270 0.247856
8.972000 -0.040292 0.249498
8.973000 -0.091246 0.249076
8.974000 -0.210383 0.251218
8.975000 -0.312867 0.254305
8.976000 -0.356952 0.252962
8.977000 -0.379963 0.251860
8.978000 -0.407708 0.252719
8.979000 -0.364652 0.250975
8.980000 -0.391991 0.247031
8.981000 -0.422092 0.249053
8.982000 -0.303470 0.247647
8.983000 -0.263021 0.249333
8.984000 -0.203455 0.253110
8.985000 -0.103396 0.253786
8.986000 -0.067745 0.252528
8.987000 -0.018597 0.252953
8.988000 -0.004566 0.252582
8.989000 -0.014842 0.249295
8.990000 -0.025309 0.248995
8.991000 0.005929 0.248302
8.992000 0.015132 0.246642
8.993000 -0.100184 0.248250
8.994000 -0.218918 0.251345
8.995000 -0.292946 0.251860
8.996000 -0.334849 0.252316
8.997000 -0.454314 0.254276
8.998000 -0.382297 0.251528
8.999000 -0.364727 0.252633
9.000000 -0.379172 0.249747
9.001000 -0.397618 0.247852
9.002000 -0.371840 0.248060
9.003000 -0.243036 0.247105
9.004000 -0.193474 0.250329
9.005000 -0.146984 0.252947
9.006000 -0.005452 0.253198
9.007000 0.003673 0.254371
9.008000 -0.022934 0.254222
9.009000 -0.085184 0.251261
9.010000 -0.034512 0.249042
9.011000 0.001147 0.249278
9.012000 0.025128 0.245893
9.013000 -0.124947 0.247040
9.014000 -0.218509 0.249843
9.015000 -0.279879 0.249678
9.016000 -0.323319 0.252915
9.017000 -0.385743 0.252318
9.018000 -0.421365 0.252577
9.019000 -0.378382 0.253405
9.020000 -0.396074 0.251785
9.021000 -0.388354 0.248671
9.022000 -0.388648 0.247657
9.023000 -0.301294 0.248378
9.024000 -0.194443 0.248162
9.025000 -0.121869 0.248965
9.026000 -0.080551 0.252861
9.027000 -0.011268 0.253117
9.028000 0.012120 0.252188
9.029000 -0.030014 0.253502
9.030000 -0.081726 0.251953
9.031000 -0.019608 0.248360
9.032000 -0.022694 0.248859
9.033000 -0.082983 0.245874
9.034000 -0.188819 0.246489
9.035000 -0.288278 0.249702
9.036000 -0.334993 0.250227
9.037000 -0.375990 0.249615
9.038000 -0.414075 0.253033
9.039000 -0.370459 0.253555
9.040000 -0.364002 0.251528
9.041000 -0.414472 0.251225
9.042000 -0.397666 0.250290
9.043000 -0.265869 0.246853
9.044000 -0.193873 0.246088
9.045000 -0.136466 0.248760
9.046000 -0.087885 0.249275
9.047000 -0.019129 0.251024
9.048000 0.003552 0.251379
9.049000 -0.018712 0.252109
9.050000 -0.047806 0.253391
9.051000 -0.003613 0.250111
9.052000 -0.014096 0.249942
9.053000 -0.049513 0.246473
9.054000 -0.180492 0.246118
9.055000 -0.307408 0.248180
9.056000 -0.248443 0.249085
9.057000 -0.376522 0.250991
9.058000 -0.406757 0.251038
9.059000 -0.418023 0.252267
9.060000 -0.372053 0.251532
9.061000 -0.399524 0.253838
9.062000 -0.398899 0.251226
9.063000 -0.268967 0.247395
9.064000 -0.234711 0.248397
9.065000 -0.123812 0.245830
9.066000 -0.023746 0.248223
9.067000 0.007241 0.248502
9.068000 0.012181 0.248160
9.069000 -0.029237 0.251553
9.070000 -0.020942 0.252928
9.071000 0.017200 0.251160
9.072000 0.014018 0.250496
9.073000 -0.110107 0.249688
9.074000 -0.176354 0.246681
9.075000 -0.273285 0.245575
9.076000 -0.335539 0.248174
9.077000 -0.359194 0.248330
9.078000 -0.393488 0.247308
9.079000 -0.366006 0.251205
9.080000 -0.403398 0.251471
9.081000 -0.385648 0.252130
9.082000 -0.358781 0.253050
9.083000 -0.260733 0.250037
9.084000 -0.211148 0.248186
9.085000 -0.134568 0.248052
9.086000 -0.068464 0.246673
9.087000 -0.014326 0.245885
9.088000 -0.014213 0.247903
9.089000 -0.029387 0.249474
9.090000 -0.017590 0.249919
9.091000 -0.009651 0.252119
9.092000 0.007796 0.252511
9.093000 -0.078372 0.249699
9.094000 -0.173277 0.247780
9.095000 -0.290468 0.247824
9.096000 -0.347443 0.244784
9.097000 -0.368061 0.247842
9.098000 -0.421444 0.246824
9.099000 -0.394660 0.248086
9.100000 -0.393200 0.250253
9.101000 -0.400134 0.250783
9.102000 -0.405949 0.253839
9.103000 -0.312674 0.251292
9.104000 -0.191775 0.250111
9.105000 -0.191406 0.249488
9.106000 -0.072983 0.245732
9.107000 -0.044423 0.246237
9.108000 -0.001448 0.245825
9.109000 -0.027061 0.247204
9.110000 0.029661 0.248116
9.111000 -0.010297 0.249357
9.112000 -0.040054 0.252726
9.113000 -0.115120 0.251231
9.114000 -0.187847 0.250011
9.115000 -0.243388 0.248641
9.116000 -0.312490 0.245635
9.117000 -0.330913 0.245196
9.118000 -0.397633 0.245688
9.119000 -0.388703 0.246791
9.120000 -0.450293 0.249246
9.121000 -0.411328 0.248588
9.122000 -0.403939 0.252125
9.123000 -0.313974 0.253133
9.124000 -0.216057 0.250043
9.125000 -0.157610 0.250063
9.126000 -0.076534 0.248703
9.127000 0.009208 0.245583
9.128000 0.080061 0.245300
9.129000 0.026198 0.245098
9.130000 -0.044406 0.245519
9.131000 -0.036892 0.247610
9.132000 -0.082760 0.251625
9.133000 -0.107389 0.250840
9.134000 -0.173207 0.252388
9.135000 -0.256557 0.249441
9.136000 -0.321517 0.246653
9.137000 -0.366932 0.247826
9.138000 -0.361678 0.246325
9.139000 -0.367066 0.244642
9.140000 -0.384124 0.247756
9.141000 -0.377138 0.249324
9.142000 -0.395174 0.248981
9.143000 -0.303581 0.251459
9.144000 -0.239297 0.253255
9.145000 -0.126552 0.250629
9.146000 -0.113365 0.248270
9.147000 -0.074240 0.248829
9.148000 0.006330 0.246764
9.149000 0.005254 0.247147
9.150000 -0.019408 0.244599
9.151000 -0.038041 0.247997
9.152000 0.083789 0.247436
9.153000 -0.155657 0.250491
9.154000 -0.152990 0.252752
9.155000 -0.206933 0.251055
9.156000 -0.273093 0.249044
9.157000 -0.352239 0.248521
9.158000 -0.523570 0.248341
9.159000 -0.392996 0.245768
9.160000 -0.381793 0.247026
9.161000 -0.335148 0.247518
9.162000 -0.398347 0.248407
9.163000 -0.278548 0.251356
9.164000 -0.266408 0.251874
9.165000 -0.165082 0.251335
9.166000 -0.019917 0.252046
9.167000 -0.025487 0.248722
9.168000 -0.011098 0.249039
9.169000 -0.026618 0.248557
9.170000 -0.012223 0.245272
9.171000 -0.041975 0.245587
9.172000 0.007270 0.248147
9.173000 -0.082033 0.248915
9.174000 -0.166238 0.250199
9.175000 -0.268777 0.252893
9.176000 -0.332637 0.251837
9.177000 -0.362897 0.249603
9.178000 -0.427852 0.249977
9.179000 -0.388213 0.248922
9.180000 -0.388685 0.245648
9.181000 -0.362396 0.248059
9.182000 -0.344200 0.247052
9.183000 -0.295346 0.248844
9.184000 -0.253408 0.252087
9.185000 -0.137173 0.252414
9.186000 -0.065313 0.250872
9.187000 -0.048391 0.252162
9.188000 0.009882 0.251858
9.189000 -0.014443 0.248474
9.190000 -0.029437 0.247087
9.191000 -0.076505 0.247359
9.192000 0.021555 0.245568
9.193000 -0.068927 0.246161
9.194000 -0.168451 0.250309
9.195000 -0.245774 0.251705
9.196000 -0.319191 0.251110
9.197000 -0.401220 0.253155
9.198000 -0.418243 0.250837
9.199000 -0.321875 0.250366
9.200000 -0.404538 0.248649
9.201000 -0.361856 0.246077
9.202000 -0.433297 0.248199
9.203000 -0.278978 0.247192
9.204000 -0.227816 0.248891
9.205000 -0.174646 0.252348
9.206000 -0.019552 0.253368
9.207000 -0.033783 0.253256
9.208000 -0.013985 0.251993
9.209000 -0.079206 0.251727
9.210000 -0.025016 0.248356
9.211000 -0.061511 0.247874
9.212000 0.012094 0.245944
9.213000 -0.091396 0.245447
9.214000 -0.178788 0.248890
9.215000 -0.257532 0.248522
9.216000 -0.282436 0.252203
9.217000 -0.328252 0.252606
9.218000 -0.407195 0.250958
9.219000 -0.400531 0.251373
9.220000 -0.399543 0.251249
9.221000 -0.351132 0.247192
9.222000 -0.383538 0.245460
9.223000 -0.335255 0.247120
9.224000 -0.270087 0.248727
9.225000 -0.150567 0.248174
9.226000 -0.107560 0.250639
9.227000 -0.060276 0.252521
9.228000 0.032043 0.250666
9.229000 -0.003071 0.251566
9.230000 -0.057434 0.250882
9.231000 -0.031224 0.248212
9.232000 -0.001095 0.247644
9.233000 -0.032607 0.244221
9.234000 -0.139476 0.246138
9.235000 -0.248449 0.248573
9.236000 -0.318641 0.248345
9.237000 -0.356811 0.250095
9.238000 -0.454795 0.252561
9.239000 -0.389527 0.251870
9.240000 -0.379108 0.249894
9.241000 -0.378109 0.249915
9.242000 -0.400725 0.248247
9.243000 -0.315168 0.244989
9.244000 -0.262895 0.245856
9.245000 -0.169952 0.248577
