30.292000 -1.333333 0.150034
30.293000 -1.333333 0.151030
30.294000 -1.333333 0.151003
30.295000 -1.333333 0.150230
30.296000 -1.333333 0.149089
30.297000 -1.333333 0.146100
30.298000 -1.333333 0.143291
30.299000 -1.333333 0.142964
30.300000 -0.259991 0.142398
30.301000 1.333333 0.141860
30.302000 1.333333 0.142636
30.303000 1.333333 0.143854
30.304000 1.333333 0.147675
30.305000 1.333333 0.147205
30.306000 1.333333 0.149885
30.307000 1.333333 0.150842
30.308000 1.333333 0.151090
30.309000 -0.757638 0.149350
30.310000 -1.333333 0.148696
30.311000 -1.333333 0.148062
30.312000 -1.333333 0.146604
30.313000 -1.333333 0.144320
30.314000 -1.333333 0.142711
30.315000 -1.333333 0.142074
30.316000 -1.333333 0.142767
30.317000 -1.333333 0.144704
30.318000 -1.333333 0.146572
30.319000 -1.333333 0.148107
30.320000 -0.396297 0.147939
30.321000 1.333333 0.148201
30.322000 1.333333 0.149766
30.323000 1.333333 0.150518
30.324000 1.333333 0.150314
30.325000 1.333333 0.149331
30.326000 1.333333 0.148433
30.327000 1.333333 0.146096
30.328000 1.333333 0.143438
30.329000 -0.788709 0.142229
30.330000 -1.333333 0.143145
30.331000 -1.333333 0.144128
30.332000 -1.333333 0.145546
30.333000 -1.333333 0.145998
30.334000 -1.333333 0.146679
30.335000 -1.333333 0.147542
30.336000 -1.333333 0.147949
30.337000 -1.333333 0.148772
30.338000 -1.333333 0.149065
30.339000 -1.333333 0.148790
30.340000 -0.497630 0.147667
30.341000 1.333333 0.146372
30.342000 1.333333 0.145368
30.343000 1.333333 0.143245
30.344000 1.333333 0.142551
30.345000 1.333333 0.143141
30.346000 1.333333 0.144631
30.347000 1.333333 0.147202
30.348000 1.333333 0.148825
30.349000 -0.613185 0.148182
30.350000 -1.333333 0.148027
30.351000 -1.333333 0.148842
30.352000 -1.333333 0.149600
30.353000 -1.333333 0.148133
30.354000 -1.333333 0.147842
30.355000 -1.333333 0.146901
30.356000 -1.333333 0.143250
30.357000 -1.333333 0.143618
30.358000 -1.333333 0.141876
30.359000 -1.333333 0.142741
30.360000 -0.477557 0.142224
30.361000 1.333333 0.142879
30.362000 1.333333 0.144438
30.363000 1.333333 0.146346
30.364000 1.333333 0.149320
30.365000 1.333333 0.151071
30.366000 1.333333 0.149833
30.367000 1.333333 0.147764
30.368000 1.333333 0.146694
30.369000 -0.697041 0.146776
30.370000 -1.333333 0.146689
30.371000 -1.333333 0.146222
30.372000 -1.333333 0.144262
30.373000 -1.333333 0.141645
30.374000 -1.333333 0.141271
30.375000 -1.333333 0.142311
30.376000 -1.333333 0.143839
30.377000 -1.333333 0.146496
30.378000 -1.333333 0.149657
30.379000 -1.333333 0.150545
30.380000 -0.666835 0.149196
30.381000 1.333333 0.148310
30.382000 1.333333 0.147097
30.383000 1.333333 0.146597
30.384000 1.333333 0.146453
30.385000 1.333333 0.145642
30.386000 1.333333 0.142920
30.387000 1.333333 0.142302
30.388000 1.333333 0.143500
30.389000 -0.633545 0.144886
30.390000 -1.333333 0.145781
30.391000 -1.333333 0.146831
30.392000 -1.333333 0.148126
30.393000 -1.333333 0.148848
30.394000 -1.333333 0.148706
30.395000 -1.333333 0.147734
30.396000 -1.333333 0.147065
30.397000 -1.333333 0.146226
30.398000 -1.333333 0.146023
30.399000 -1.333333 0.144816
30.400000 -0.650769 0.143731
30.401000 1.333333 0.143603
30.402000 1.333333 0.143225
30.403000 1.333333 0.142928
30.404000 1.333333 0.143336
30.405000 1.333333 0.145494
30.406000 1.333333 0.148826
30.407000 1.333333 0.147970
30.408000 1.333333 0.150095
30.409000 -0.590686 0.147879
30.410000 -1.333333 0.148239
30.411000 -1.333333 0.147721
30.412000 -1.333333 0.146276
30.413000 -1.333333 0.144584
30.414000 -1.333333 0.142783
30.415000 -1.333333 0.142360
30.416000 -1.333333 0.142612
30.417000 -1.333333 0.143507
30.418000 -1.333333 0.144620
30.419000 -1.333333 0.145443
30.420000 -0.673644 0.145705
30.421000 1.333333 0.146251
30.422000 1.333333 0.148068
30.423000 1.333333 0.149502
30.424000 1.333333 0.149426
30.425000 1.333333 0.148198
30.426000 1.333333 0.146482
30.427000 1.333333 0.144172
30.428000 1.333333 0.143322
30.429000 -0.652330 0.143196
30.430000 -1.333333 0.143873
30.431000 -1.333333 0.143696
30.432000 -1.333333 0.142848
30.433000 -1.333333 0.143141
30.434000 -1.333333 0.144169
30.435000 -1.333333 0.145498
30.436000 -1.333333 0.147393
30.437000 -1.333333 0.149025
30.438000 -1.333333 0.149558
30.439000 -1.333333 0.148024
30.440000 -0.906207 0.146171
30.441000 1.298714 0.146025
30.442000 1.333333 0.143352
30.443000 1.333333 0.141754
30.444000 1.333333 0.142848
30.445000 1.333333 0.143849
30.446000 1.333333 0.144659
30.447000 1.333333 0.144077
30.448000 1.333333 0.144771
30.449000 -0.510320 0.146106
30.450000 -1.333333 0.147701
30.451000 -1.333333 0.147875
30.452000 -1.333333 0.147791
30.453000 -1.333333 0.148527
30.454000 -1.333333 0.148031
30.455000 -1.333333 0.146738
30.456000 -1.333333 0.142924
30.457000 -1.333333 0.143166
30.458000 -1.333333 0.140438
30.459000 -1.333333 0.140592
30.460000 -0.765691 0.140765
30.461000 1.333333 0.142632
30.462000 1.333333 0.144380
30.463000 1.333333 0.146458
30.464000 1.333333 0.148103
30.465000 1.333333 0.147522
30.466000 1.333333 0.147498
30.467000 1.333333 0.148382
30.468000 1.333333 0.148844
30.469000 -0.437062 0.147103
30.470000 -1.333333 0.145616
30.471000 -1.333333 0.144027
30.472000 -1.333333 0.142150
30.473000 -1.333333 0.141224
30.474000 -1.333333 0.140481
30.475000 -1.333333 0.141004
30.476000 -1.333333 0.143522
30.477000 -1.333333 0.146234
30.478000 -1.333333 0.148097
30.479000 -1.333333 0.148492
30.480000 -0.891109 0.147789
30.481000 1.333333 0.148037
30.482000 1.333333 0.146981
30.483000 1.333333 0.147619
30.484000 1.333333 0.146237
30.485000 1.333333 0.143606
30.486000 1.333333 0.142557
30.487000 1.333333 0.142817
30.488000 1.333333 0.143523
30.489000 -0.569587 0.143580
30.490000 -1.333333 0.143304
30.491000 -1.333333 0.143442
30.492000 -1.333333 0.145400
30.493000 -1.333333 0.145755
30.494000 -1.333333 0.147095
30.495000 -1.333333 0.147448
30.496000 -1.333333 0.147971
30.497000 -1.333333 0.147089
30.498000 -1.333333 0.145304
30.499000 -1.333333 0.143261
30.500000 -1.075062 0.141889
30.501000 1.182028 0.141705
30.502000 1.333333 0.141465
30.503000 1.333333 0.140682
30.504000 1.333333 0.142392
30.505000 1.333333 0.145364
30.506000 1.333333 0.146391
30.507000 1.333333 0.148100
30.508000 1.333333 0.147676
30.509000 -0.451350 0.146888
30.510000 -1.333333 0.147153
30.511000 -1.333333 0.146911
30.512000 -1.333333 0.146266
30.513000 -1.333333 0.145282
30.514000 -1.333333 0.143549
30.515000 -1.333333 0.142249
30.516000 -1.333333 0.141739
30.517000 -1.333333 0.142112
30.518000 -1.333333 0.141975
30.519000 -1.333333 0.142980
30.520000 -0.983711 0.143907
30.521000 1.303218 0.145837
30.522000 1.333333 0.147342
30.523000 1.333333 0.148247
30.524000 1.333333 0.147836
30.525000 1.333333 0.146954
30.526000 1.333333 0.145026
30.527000 1.333333 0.144267
30.528000 1.333333 0.143961
30.529000 -0.381052 0.143584
30.530000 -1.333333 0.143407
30.531000 -1.333333 0.142348
30.532000 -1.333333 0.141110
30.533000 -1.333333 0.141721
30.534000 -1.333333 0.142608
30.535000 -1.333333 0.145055
30.536000 -1.333333 0.147436
30.537000 -1.333333 0.148798
30.538000 -1.333333 0.148182
30.539000 -1.333333 0.146775
30.540000 -1.099287 0.145056
30.541000 1.231515 0.145013
30.542000 1.333333 0.143010
30.543000 1.333333 0.142754
30.544000 1.333333 0.143394
30.545000 1.333333 0.142422
30.546000 1.333333 0.141473
30.547000 1.333333 0.142450
30.548000 1.333333 0.144299
30.549000 -0.458671 0.146754
30.550000 -1.333333 0.148157
30.551000 -1.333333 0.148151
30.552000 -1.333333 0.148843
30.553000 -1.333333 0.149836
30.554000 -1.333333 0.147676
30.555000 -1.333333 0.145225
30.556000 -1.333333 0.143264
30.557000 -1.333333 0.141714
30.558000 -1.333333 0.140956
30.559000 -1.333333 0.141654
30.560000 -1.257203 0.142176
30.561000 1.113098 0.142539
30.562000 1.333333 0.143343
30.563000 1.333333 0.143897
30.564000 1.333333 0.144492
30.565000 1.333333 0.146319
30.566000 1.333333 0.148845
30.567000 1.333333 0.148902
30.568000 1.333333 0.147470
30.569000 -0.283629 0.144930
30.570000 -1.333333 0.143917
30.571000 -1.333333 0.143306
30.572000 -1.333333 0.142585
30.573000 -1.333333 0.142490
30.574000 -1.333333 0.141617
30.575000 -1.333333 0.141861
30.576000 -1.333333 0.143855
30.577000 -1.333333 0.144786
30.578000 -1.333333 0.145348
30.579000 -1.333333 0.146199
30.580000 -1.160742 0.146701
30.581000 1.182141 0.148149
30.582000 1.333333 0.147869
30.583000 1.333333 0.146393
30.584000 1.333333 0.143840
30.585000 1.333333 0.142967
30.586000 1.333333 0.143254
30.587000 1.333333 0.142663
30.588000 1.333333 0.141687
30.589000 -0.205919 0.140910
30.590000 -1.333333 0.141721
30.591000 -1.333333 0.141288
30.592000 -1.333333 0.143010
30.593000 -1.333333 0.145295
30.594000 -1.333333 0.147207
30.595000 -1.333333 0.148654
30.596000 -1.333333 0.147659
30.597000 -1.333333 0.145648
30.598000 -1.333333 0.143079
30.599000 -1.333333 0.141619
30.600000 -1.333333 0.141048
30.601000 1.104640 0.141096
30.602000 1.333333 0.139871
30.603000 1.333333 0.140785
30.604000 1.333333 0.143159
30.605000 1.333333 0.144310
30.606000 1.333333 0.143845
30.607000 1.333333 0.146884
30.608000 1.333333 0.145872
30.609000 -0.407661 0.148094
30.610000 -1.333333 0.147984
30.611000 -1.333333 0.147546
30.612000 -1.333333 0.147041
30.613000 -1.333333 0.145973
30.614000 -1.333333 0.143641
30.615000 -1.333333 0.141789
30.616000 -1.333333 0.140612
30.617000 -1.333333 0.139908
30.618000 -1.333333 0.140518
30.619000 -1.333333 0.141861
30.620000 -1.333333 0.143064
30.621000 0.954418 0.144991
30.622000 1.333333 0.147134
30.623000 1.333333 0.146278
30.624000 1.333333 0.146063
30.625000 1.333333 0.145635
30.626000 1.333333 0.145374
30.627000 1.333333 0.145088
30.628000 1.333333 0.144590
30.629000 -0.131005 0.142630
30.630000 -1.333333 0.140774
30.631000 -1.333333 0.139521
30.632000 -1.333333 0.139191
30.633000 -1.333333 0.140838
30.634000 -1.333333 0.142910
30.635000 -1.333333 0.145180
30.636000 -1.333333 0.146739
30.637000 -1.333333 0.146596
30.638000 -1.333333 0.145854
30.639000 -1.333333 0.145248
30.640000 -1.333333 0.145039
30.641000 1.051269 0.144862
30.642000 1.333333 0.144630
30.643000 1.333333 0.143873
30.644000 1.333333 0.142108
30.645000 1.333333 0.140454
30.646000 1.333333 0.141171
30.647000 1.333333 0.143314
30.648000 1.333333 0.145141
30.649000 -0.132053 0.146237
30.650000 -1.333333 0.146935
30.651000 -1.333333 0.147353
30.652000 -1.333333 0.149242
30.653000 -1.333333 0.148973
30.654000 -1.333333 0.147229
30.655000 -1.333333 0.144894
30.656000 -1.333333 0.145159
30.657000 -1.333333 0.141292
30.658000 -1.333333 0.142236
30.659000 -1.333333 0.142952
30.660000 -1.333333 0.143087
30.661000 0.970236 0.142609
30.662000 1.333333 0.142271
30.663000 1.333333 0.142825
30.664000 1.333333 0.145165
30.665000 1.333333 0.148509
30.666000 1.333333 0.149918
30.667000 1.333333 0.149345
30.668000 1.333333 0.147785
30.669000 -0.135757 0.146806
30.670000 -1.333333 0.146994
30.671000 -1.333333 0.146605
30.672000 -1.333333 0.146370
30.673000 -1.333333 0.144147
30.674000 -1.333333 0.143139
30.675000 -1.333333 0.143932
30.676000 -1.333333 0.144197
30.677000 -1.333333 0.144556
30.678000 -1.333333 0.146227
30.679000 -1.333333 0.147958
30.680000 -1.333333 0.149444
30.681000 0.825806 0.150188
30.682000 1.333333 0.150006
30.683000 1.333333 0.148357
30.684000 1.333333 0.147592
30.685000 1.333333 0.148311
30.686000 1.333333 0.147797
30.687000 1.333333 0.145264
30.688000 1.333333 0.143833
30.689000 0.031045 0.143970
30.690000 -1.333333 0.145575
30.691000 -1.333333 0.145474
30.692000 -1.333333 0.146624
30.693000 -1.333333 0.149260
30.694000 -1.333333 0.151369
30.695000 -1.333333 0.152464
30.696000 -1.333333 0.151524
30.697000 -1.333333 0.149065
30.698000 -1.333333 0.147645
30.699000 -1.333333 0.147221
30.700000 -1.333333 0.146468
30.701000 0.983087 0.146314
30.702000 1.333333 0.145284
30.703000 1.333333 0.145991
30.704000 1.333333 0.147210
30.705000 1.333333 0.147836
30.706000 1.333333 0.147345
30.707000 1.333333 0.150335
30.708000 1.333333 0.151165
30.709000 -0.103196 0.153935
30.710000 -1.333333 0.153949
30.711000 -1.333333 0.153574
30.712000 -1.333333 0.153486
30.713000 -1.333333 0.152390
30.714000 -1.333333 0.149417
30.715000 -1.333333 0.147482
30.716000 -1.333333 0.145466
30.717000 -1.333333 0.144100
30.718000 -1.333333 0.145490
30.719000 -1.333333 0.147908
30.720000 -1.333333 0.149399
30.721000 0.854361 0.150148
30.722000 1.333333 0.150120
30.723000 1.333333 0.149821
30.724000 1.333333 0.151741
30.725000 1.333333 0.153194
30.726000 1.333333 0.153575
30.727000 1.333333 0.153053
30.728000 1.333333 0.150106
30.729000 -0.022017 0.147056
30.730000 -1.333333 0.146010
30.731000 -1.333333 0.146580
30.732000 -1.333333 0.146747
30.733000 -1.333333 0.147628
30.734000 -1.333333 0.148447
30.735000 -1.333333 0.149605
30.736000 -1.333333 0.149983
30.737000 -1.333333 0.150821
30.738000 -1.333333 0.152327
30.739000 -1.333333 0.153511
30.740000 -1.333333 0.153362
30.741000 0.725704 0.153174
30.742000 1.333333 0.153122
30.743000 1.333333 0.150390
30.744000 1.333333 0.147670
30.745000 1.333333 0.147340
30.746000 1.333333 0.148554
30.747000 1.333333 0.148559
30.748000 1.333333 0.149133
30.749000 0.201233 0.148978
30.750000 -1.333333 0.150332
30.751000 -1.333333 0.151281
30.752000 -1.333333 0.153232
30.753000 -1.333333 0.153321
30.754000 -1.333333 0.152712
30.755000 -1.333333 0.152574
30.756000 -1.333333 0.152661
30.757000 -1.333333 0.148848
30.758000 -1.333333 0.149745
30.759000 -1.333333 0.147555
30.760000 -1.333333 0.147134
30.761000 0.891377 0.146619
30.762000 1.333333 0.146786
30.763000 1.333333 0.148249
30.764000 1.333333 0.151346
30.765000 1.333333 0.153062
30.766000 1.333333 0.153287
30.767000 1.333333 0.152944
30.768000 1.333333 0.154172
30.769000 0.158344 0.154531
30.770000 -1.333333 0.154368
30.771000 -1.333333 0.153549
30.772000 -1.333333 0.151226
30.773000 -1.333333 0.148388
30.774000 -1.333333 0.147465
30.775000 -1.333333 0.146989
30.776000 -1.333333 0.146686
30.777000 -1.333333 0.147931
30.778000 -1.333333 0.150919
30.779000 -1.333333 0.153098
30.780000 -1.333333 0.153638
30.781000 0.788603 0.153157
30.782000 1.333333 0.152805
30.783000 1.333333 0.152750
30.784000 1.333333 0.154007
30.785000 1.333333 0.153838
30.786000 1.333333 0.151553
30.787000 1.333333 0.148634
30.788000 1.333333 0.147049
30.789000 0.114411 0.147812
30.790000 -1.333333 0.147893
30.791000 -1.333333 0.148662
30.792000 -1.333333 0.149396
30.793000 -1.333333 0.150538
30.794000 -1.333333 0.152202
30.795000 -1.333333 0.153623
30.796000 -1.333333 0.154897
30.797000 -1.333333 0.154445
30.798000 -1.333333 0.151877
30.799000 -1.333333 0.152081
30.800000 -1.333333 0.149186
30.801000 0.681938 0.149505
30.802000 1.333333 0.149339
30.803000 1.333333 0.147467
30.804000 1.333333 0.146524
30.805000 1.333333 0.147814
30.806000 1.333333 0.149971
30.807000 1.333333 0.152082
30.808000 1.333333 0.154348
30.809000 0.333642 0.155064
30.810000 -1.333333 0.155199
30.811000 -1.333333 0.154869
30.812000 -1.333333 0.153593
30.813000 -1.333333 0.152554
30.814000 -1.333333 0.152842
30.815000 -1.333333 0.148487
30.816000 -1.333333 0.148140
30.817000 -1.333333 0.146478
30.818000 -1.333333 0.146339
30.819000 -1.333333 0.146795
30.820000 -1.333333 0.148258
30.821000 0.830328 0.149488
30.822000 1.333333 0.151239
30.823000 1.333333 0.152512
30.824000 1.333333 0.153274
30.825000 1.333333 0.153747
30.826000 1.333333 0.153536
30.827000 1.333333 0.153014
30.828000 1.333333 0.152567
30.829000 0.243673 0.151608
30.830000 -1.333333 0.150243
30.831000 -1.333333 0.148524
30.832000 -1.333333 0.146776
30.833000 -1.333333 0.146122
30.834000 -1.333333 0.147445
30.835000 -1.333333 0.149731
30.836000 -1.333333 0.151902
30.837000 -1.333333 0.152621
30.838000 -1.333333 0.152815
30.839000 -1.333333 0.152289
30.840000 -1.333333 0.152272
30.841000 0.689788 0.152623
30.842000 1.333333 0.152706
30.843000 1.333333 0.151754
30.844000 1.333333 0.151422
30.845000 1.333333 0.149177
30.846000 1.333333 0.146956
30.847000 1.333333 0.147280
30.848000 1.333333 0.148777
30.849000 0.249629 0.150164
30.850000 -1.333333 0.151430
30.851000 -1.333333 0.152421
30.852000 -1.333333 0.153445
30.853000 -1.333333 0.154184
30.854000 -1.333333 0.154059
30.855000 -1.333333 0.152233
30.856000 -1.333333 0.152352
30.857000 -1.333333 0.149956
30.858000 -1.333333 0.150035
30.859000 -1.333333 0.149560
30.860000 -1.333333 0.148847
30.861000 0.611070 0.148515
30.862000 1.333333 0.147489
30.863000 1.333333 0.146345
30.864000 1.333333 0.147911
30.865000 1.333333 0.150462
30.866000 1.333333 0.153477
30.867000 1.333333 0.155091
30.868000 1.333333 0.154925
30.869000 0.485663 0.152607
30.870000 -1.333333 0.152382
30.871000 -1.333333 0.152989
30.872000 -1.333333 0.152497
30.873000 -1.333333 0.150692
30.874000 -1.333333 0.149126
30.875000 -1.333333 0.148379
30.876000 -1.333333 0.147892
30.877000 -1.333333 0.147621
30.878000 -1.333333 0.147768
30.879000 -1.333333 0.148915
30.880000 -1.333333 0.151284
30.881000 0.738923 0.152519
30.882000 1.333333 0.153959
30.883000 1.333333 0.153849
30.884000 1.333333 0.152980
30.885000 1.333333 0.151677
30.886000 1.333333 0.151918
30.887000 1.333333 0.151177
30.888000 1.333333 0.149724
30.889000 0.387893 0.146867
30.890000 -1.333333 0.145956
30.891000 -1.333333 0.145755
30.892000 -1.333333 0.146150
30.893000 -1.333333 0.147770
30.894000 -1.333333 0.150021
30.895000 -1.333333 0.151965
30.896000 -1.333333 0.153634
30.897000 -1.333333 0.153619
30.898000 -1.333333 0.152561
30.899000 -1.333333 0.150637
30.900000 -1.333333 0.150166
30.901000 0.584664 0.150196
30.902000 1.333333 0.149217
30.903000 1.333333 0.146538
30.904000 1.333333 0.146480
30.905000 1.333333 0.147793
30.906000 1.333333 0.147262
30.907000 1.333333 0.149403
30.908000 1.333333 0.150805
30.909000 0.373625 0.150347
30.910000 -1.333333 0.152214
30.911000 -1.333333 0.153247
30.912000 -1.333333 0.154088
30.913000 -1.333333 0.154079
30.914000 -1.333333 0.152686
30.915000 -1.333333 0.150314
30.916000 -1.333333 0.148022
30.917000 -1.333333 0.146179
30.918000 -1.333333 0.145244
30.919000 -1.333333 0.146260
30.920000 -1.333333 0.147510
30.921000 0.555896 0.147666
30.922000 1.333333 0.147331
30.923000 1.333333 0.147734
30.924000 1.333333 0.149918
30.925000 1.333333 0.151526
30.926000 1.333333 0.153097
30.927000 1.333333 0.154304
30.928000 1.333333 0.153343
30.929000 0.603158 0.149874
30.930000 -1.333333 0.147632
30.931000 -1.333333 0.147614
30.932000 -1.333333 0.146863
30.933000 -1.333333 0.147413
30.934000 -1.333333 0.147629
30.935000 -1.333333 0.147250
30.936000 -1.333333 0.147052
30.937000 -1.333333 0.147706
30.938000 -1.333333 0.149308
30.939000 -1.333333 0.151324
30.940000 -1.333333 0.153431
30.941000 0.630982 0.153362
30.942000 1.333333 0.153115
30.943000 1.333333 0.152426
30.944000 1.333333 0.149404
30.945000 1.333333 0.147702
30.946000 1.333333 0.147485
30.947000 1.333333 0.147514
30.948000 1.333333 0.146922
30.949000 0.544157 0.146348
30.950000 -1.333333 0.147205
30.951000 -1.333333 0.147303
30.952000 -1.333333 0.148780
30.953000 -1.333333 0.149720
30.954000 -1.333333 0.150414
30.955000 -1.333333 0.151356
30.956000 -1.333333 0.152583
30.957000 -1.333333 0.149729
30.958000 -1.333333 0.150436
30.959000 -1.333333 0.147848
30.960000 -1.333333 0.146999
30.961000 0.507010 0.145916
30.962000 1.333333 0.145247
30.963000 1.333333 0.144857
30.964000 1.333333 0.146784
30.965000 1.333333 0.148678
30.966000 1.333333 0.149772
30.967000 1.333333 0.150361
