24.747000 -1.333333 0.178723
24.748000 -1.333333 0.177417
24.749000 -1.333333 0.177967
24.750000 -1.333333 0.177550
24.751000 -1.333333 0.177953
24.752000 -1.333333 0.177660
24.753000 -1.333333 0.180260
24.754000 -1.333333 0.181211
24.755000 0.964957 0.180252
24.756000 1.333333 0.179118
24.757000 1.333333 0.182302
24.758000 1.333333 0.182561
24.759000 1.333333 0.182344
24.760000 1.333333 0.180725
24.761000 1.333333 0.180106
24.762000 1.333333 0.179994
24.763000 -0.104070 0.178834
24.764000 -1.333333 0.179758
24.765000 -1.333333 0.179985
24.766000 -1.333333 0.180383
24.767000 -1.333333 0.179860
24.768000 -1.333333 0.177802
24.769000 -1.333333 0.176795
24.770000 -1.333333 0.176938
24.771000 -1.333333 0.179040
24.772000 -1.333333 0.181031
24.773000 -1.333333 0.181972
24.774000 -1.333333 0.181100
24.775000 0.963402 0.179965
24.776000 1.333333 0.181278
24.777000 1.333333 0.181826
24.778000 1.333333 0.182186
24.779000 1.333333 0.182394
24.780000 1.333333 0.180159
24.781000 1.333333 0.177861
24.782000 1.333333 0.177313
24.783000 -0.199714 0.178998
24.784000 -1.333333 0.179774
24.785000 -1.333333 0.178770
24.786000 -1.333333 0.177266
24.787000 -1.333333 0.176960
24.788000 -1.333333 0.178027
24.789000 -1.333333 0.180053
24.790000 -1.333333 0.181544
24.791000 -1.333333 0.180981
24.792000 -1.333333 0.180342
24.793000 -1.333333 0.178973
24.794000 -1.333333 0.179219
24.795000 0.775073 0.179686
24.796000 1.333333 0.180967
24.797000 1.333333 0.181474
24.798000 1.333333 0.180288
24.799000 1.333333 0.177674
24.800000 1.333333 0.177129
24.801000 1.333333 0.176776
24.802000 1.333333 0.176136
24.803000 -0.004914 0.176981
24.804000 -1.333333 0.178717
24.805000 -1.333333 0.180501
24.806000 -1.333333 0.177984
24.807000 -1.333333 0.181283
24.808000 -1.333333 0.178747
24.809000 -1.333333 0.180063
24.810000 -1.333333 0.180949
24.811000 -1.333333 0.181325
24.812000 -1.333333 0.181163
24.813000 -1.333333 0.180606
24.814000 -1.333333 0.180548
24.815000 0.790518 0.179675
24.816000 1.333333 0.177763
24.817000 1.333333 0.176527
24.818000 1.333333 0.177521
24.819000 1.333333 0.179214
24.820000 1.333333 0.178777
24.821000 1.333333 0.176873
24.822000 1.333333 0.177913
24.823000 0.126702 0.179405
24.824000 -1.333333 0.181386
24.825000 -1.333333 0.181470
24.826000 -1.333333 0.181625
24.827000 -1.333333 0.180885
24.828000 -1.333333 0.180027
24.829000 -1.333333 0.179607
24.830000 -1.333333 0.178141
24.831000 -1.333333 0.178531
24.832000 -1.333333 0.179218
24.833000 -1.333333 0.178919
24.834000 -1.333333 0.178315
24.835000 0.861816 0.176518
24.836000 1.333333 0.175965
24.837000 1.333333 0.177630
24.838000 1.333333 0.179249
24.839000 1.333333 0.178830
24.840000 1.333333 0.177386
24.841000 1.333333 0.178887
24.842000 1.333333 0.181802
24.843000 0.096189 0.181872
24.844000 -1.333333 0.180514
24.845000 -1.333333 0.180417
24.846000 -1.333333 0.180463
24.847000 -1.333333 0.179487
24.848000 -1.333333 0.179240
24.849000 -1.333333 0.178945
24.850000 -1.333333 0.178429
24.851000 -1.333333 0.177105
24.852000 -1.333333 0.176861
24.853000 -1.333333 0.177956
24.854000 -1.333333 0.178019
24.855000 0.651577 0.176786
24.856000 1.333333 0.176657
24.857000 1.333333 0.176683
24.858000 1.333333 0.180082
24.859000 1.333333 0.179350
24.860000 1.333333 0.180051
24.861000 1.333333 0.180256
24.862000 1.333333 0.179708
24.863000 0.189121 0.178437
24.864000 -1.333333 0.178530
24.865000 -1.333333 0.178663
24.866000 -1.333333 0.178497
24.867000 -1.333333 0.178274
24.868000 -1.333333 0.178553
24.869000 -1.333333 0.178786
24.870000 -1.333333 0.178292
24.871000 -1.333333 0.176137
24.872000 -1.333333 0.174812
24.873000 -1.333333 0.178586
24.874000 -1.333333 0.175938
24.875000 0.492767 0.178330
24.876000 1.333333 0.179253
24.877000 1.333333 0.179394
24.878000 1.333333 0.179534
24.879000 1.333333 0.179805
24.880000 1.333333 0.179901
24.881000 1.333333 0.180677
24.882000 1.333333 0.181714
24.883000 0.399553 0.179961
24.884000 -1.333333 0.177451
24.885000 -1.333333 0.177407
24.886000 -1.333333 0.176889
24.887000 -1.333333 0.177090
24.888000 -1.333333 0.178249
24.889000 -1.333333 0.177820
24.890000 -1.333333 0.176942
24.891000 -1.333333 0.175854
24.892000 -1.333333 0.176323
24.893000 -1.333333 0.178162
24.894000 -1.333333 0.179843
24.895000 0.667228 0.180170
24.896000 1.333333 0.181329
24.897000 1.333333 0.181071
24.898000 1.333333 0.179651
24.899000 1.333333 0.178951
24.900000 1.333333 0.178323
24.901000 1.333333 0.177604
24.902000 1.333333 0.177970
24.903000 0.430409 0.177814
24.904000 -1.333333 0.178729
24.905000 -1.333333 0.178086
24.906000 -1.333333 0.175693
24.907000 -1.333333 0.178622
24.908000 -1.333333 0.175821
24.909000 -1.333333 0.178595
24.910000 -1.333333 0.179012
24.911000 -1.333333 0.179891
24.912000 -1.333333 0.179812
24.913000 -1.333333 0.180596
24.914000 -1.333333 0.181369
24.915000 0.527556 0.179698
24.916000 1.333333 0.179162
24.917000 1.333333 0.178467
24.918000 1.333333 0.179902
24.919000 1.333333 0.179470
24.920000 1.333333 0.177404
24.921000 1.333333 0.175259
24.922000 1.333333 0.176475
24.923000 0.381222 0.177688
24.924000 -1.333333 0.177952
24.925000 -1.333333 0.176888
24.926000 -1.333333 0.176054
24.927000 -1.333333 0.176947
24.928000 -1.333333 0.177041
24.929000 -1.333333 0.177914
24.930000 -1.333333 0.178867
24.931000 -1.333333 0.180292
24.932000 -1.333333 0.180808
24.933000 -1.333333 0.178839
24.934000 -1.333333 0.176528
24.935000 0.442077 0.176731
24.936000 1.333333 0.178900
24.937000 1.333333 0.178411
24.938000 1.333333 0.177144
24.939000 1.333333 0.175271
24.940000 1.333333 0.175782
24.941000 1.333333 0.178290
24.942000 1.333333 0.178171
24.943000 0.632701 0.176443
24.944000 -1.333333 0.176713
24.945000 -1.333333 0.177614
24.946000 -1.333333 0.176916
24.947000 -1.333333 0.178242
24.948000 -1.333333 0.180381
24.949000 -1.333333 0.181127
24.950000 -1.333333 0.179970
24.951000 -1.333333 0.179546
24.952000 -1.333333 0.179241
24.953000 -1.333333 0.177169
24.954000 -1.333333 0.175913
24.955000 0.507436 0.174929
24.956000 1.333333 0.177145
24.957000 1.333333 0.174886
24.958000 1.333333 0.176017
24.959000 1.333333 0.174972
24.960000 1.333333 0.176226
24.961000 1.333333 0.178114
24.962000 1.333333 0.178776
24.963000 0.698266 0.180223
24.964000 -1.333333 0.181308
24.965000 -1.333333 0.180234
24.966000 -1.333333 0.178713
24.967000 -1.333333 0.178597
24.968000 -1.333333 0.178091
24.969000 -1.333333 0.178508
24.970000 -1.333333 0.178426
24.971000 -1.333333 0.177809
24.972000 -1.333333 0.176519
24.973000 -1.333333 0.174193
24.974000 -1.333333 0.174849
24.975000 0.469656 0.176038
24.976000 1.333333 0.178177
24.977000 1.333333 0.177140
24.978000 1.333333 0.177815
24.979000 1.333333 0.177023
24.980000 1.333333 0.177378
24.981000 1.333333 0.179652
24.982000 1.333333 0.180962
24.983000 0.617548 0.179740
24.984000 -1.333333 0.178401
24.985000 -1.333333 0.177414
24.986000 -1.333333 0.177769
24.987000 -1.333333 0.178364
24.988000 -1.333333 0.178370
24.989000 -1.333333 0.178099
24.990000 -1.333333 0.176458
24.991000 -1.333333 0.174351
24.992000 -1.333333 0.173955
24.993000 -1.333333 0.174243
24.994000 -1.333333 0.174794
24.995000 0.284887 0.175673
24.996000 1.333333 0.177740
24.997000 1.333333 0.177824
24.998000 1.333333 0.177311
24.999000 1.333333 0.177961
25.000000 1.333333 0.178619
25.001000 1.333333 0.178844
25.002000 1.333333 0.178428
25.003000 0.890442 0.178823
25.004000 -1.333333 0.178737
25.005000 -1.333333 0.178617
25.006000 -1.333333 0.175600
25.007000 -1.333333 0.177644
25.008000 -1.333333 0.174187
25.009000 -1.333333 0.176315
25.010000 -1.333333 0.176361
25.011000 -1.333333 0.176558
25.012000 -1.333333 0.177136
25.013000 -1.333333 0.178004
25.014000 -1.333333 0.177951
25.015000 0.357134 0.176071
25.016000 1.333333 0.176239
25.017000 1.333333 0.178272
25.018000 1.333333 0.180276
25.019000 1.333333 0.179764
25.020000 1.333333 0.177887
25.021000 1.333333 0.177106
25.022000 1.333333 0.178220
25.023000 0.926224 0.178467
25.024000 -1.333333 0.176711
25.025000 -1.333333 0.174673
25.026000 -1.333333 0.174215
25.027000 -1.333333 0.174955
25.028000 -1.333333 0.174319
25.029000 -1.333333 0.175238
25.030000 -1.333333 0.176761
25.031000 -1.333333 0.177948
25.032000 -1.333333 0.178228
25.033000 -1.333333 0.177086
25.034000 -1.333333 0.177568
25.035000 0.311361 0.178287
25.036000 1.333333 0.180210
25.037000 1.333333 0.179505
25.038000 1.333333 0.177338
25.039000 1.333333 0.176260
25.040000 1.333333 0.177553
25.041000 1.333333 0.177621
25.042000 1.333333 0.176456
25.043000 0.881576 0.173903
25.044000 -1.333333 0.174109
25.045000 -1.333333 0.174107
25.046000 -1.333333 0.174072
25.047000 -1.333333 0.175848
25.048000 -1.333333 0.178093
25.049000 -1.333333 0.179516
25.050000 -1.333333 0.180031
25.051000 -1.333333 0.180083
25.052000 -1.333333 0.180062
25.053000 -1.333333 0.179378
25.054000 -1.333333 0.177598
25.055000 0.141676 0.176900
25.056000 1.333333 0.178855
25.057000 1.333333 0.175115
25.058000 1.333333 0.177685
25.059000 1.333333 0.174568
25.060000 1.333333 0.176120
25.061000 1.333333 0.177167
25.062000 1.333333 0.177387
25.063000 1.145127 0.177500
25.064000 -1.333333 0.178353
25.065000 -1.333333 0.178503
25.066000 -1.333333 0.177991
25.067000 -1.333333 0.177303
25.068000 -1.333333 0.177820
25.069000 -1.333333 0.178965
25.070000 -1.333333 0.180579
25.071000 -1.333333 0.180774
25.072000 -1.333333 0.178928
25.073000 -1.333333 0.177820
25.074000 -1.333333 0.176114
25.075000 0.193002 0.176209
25.076000 1.333333 0.177759
25.077000 1.333333 0.177812
25.078000 1.333333 0.177832
25.079000 1.333333 0.177537
25.080000 1.333333 0.176564
25.081000 1.333333 0.177555
25.082000 1.333333 0.179805
25.083000 1.208133 0.181978
25.084000 -1.237942 0.181130
25.085000 -1.333333 0.179816
25.086000 -1.333333 0.179541
25.087000 -1.333333 0.179641
25.088000 -1.333333 0.180061
25.089000 -1.333333 0.180712
25.090000 -1.333333 0.180474
25.091000 -1.333333 0.179276
25.092000 -1.333333 0.177773
25.093000 -1.333333 0.175886
25.094000 -1.333333 0.176447
25.095000 0.139694 0.176122
25.096000 1.333333 0.176813
25.097000 1.333333 0.178478
25.098000 1.333333 0.179531
25.099000 1.333333 0.178966
25.100000 1.333333 0.179008
25.101000 1.333333 0.179543
25.102000 1.333333 0.180111
25.103000 1.210042 0.180616
25.104000 -1.330843 0.182512
25.105000 -1.333333 0.182334
25.106000 -1.333333 0.179917
25.107000 -1.333333 0.182195
25.108000 -1.333333 0.178618
25.109000 -1.333333 0.179049
25.110000 -1.333333 0.178663
25.111000 -1.333333 0.178518
25.112000 -1.333333 0.178341
25.113000 -1.333333 0.179039
25.114000 -1.333333 0.179670
25.115000 -0.061798 0.177896
25.116000 1.333333 0.177679
25.117000 1.333333 0.178112
25.118000 1.333333 0.180772
25.119000 1.333333 0.182966
25.120000 1.333333 0.182066
25.121000 1.333333 0.180664
25.122000 1.333333 0.181337
25.123000 1.333333 0.181888
25.124000 -1.229625 0.181218
25.125000 -1.333333 0.180349
25.126000 -1.333333 0.178904
25.127000 -1.333333 0.177932
25.128000 -1.333333 0.176985
25.129000 -1.333333 0.176595
25.130000 -1.333333 0.178081
25.131000 -1.333333 0.179453
25.132000 -1.333333 0.179581
25.133000 -1.333333 0.179036
25.134000 -1.333333 0.178605
25.135000 0.030539 0.178363
25.136000 1.333333 0.181507
25.137000 1.333333 0.182441
25.138000 1.333333 0.181243
25.139000 1.333333 0.180129
25.140000 1.333333 0.181348
25.141000 1.333333 0.182861
25.142000 1.333333 0.181536
25.143000 1.333333 0.179585
25.144000 -1.008734 0.177425
25.145000 -1.333333 0.177461
25.146000 -1.333333 0.176906
25.147000 -1.333333 0.177564
25.148000 -1.333333 0.179299
25.149000 -1.333333 0.180211
25.150000 -1.333333 0.180321
25.151000 -1.333333 0.181498
25.152000 -1.333333 0.181956
25.153000 -1.333333 0.181675
25.154000 -1.333333 0.181277
25.155000 -0.044111 0.180366
25.156000 1.333333 0.181854
25.157000 1.333333 0.179169
25.158000 1.333333 0.181551
25.159000 1.333333 0.179003
25.160000 1.333333 0.179017
25.161000 1.333333 0.179354
25.162000 1.333333 0.178582
25.163000 1.333333 0.178988
25.164000 -1.164882 0.179158
25.165000 -1.333333 0.178371
25.166000 -1.333333 0.176878
25.167000 -1.333333 0.177032
25.168000 -1.333333 0.177808
25.169000 -1.333333 0.179733
25.170000 -1.333333 0.181779
25.171000 -1.333333 0.182495
25.172000 -1.333333 0.181361
25.173000 -1.333333 0.179753
25.174000 -1.333333 0.178826
25.175000 -0.305561 0.179197
25.176000 1.333333 0.181130
25.177000 1.333333 0.180426
25.178000 1.333333 0.179306
25.179000 1.333333 0.178658
25.180000 1.333333 0.176949
25.181000 1.333333 0.176695
25.182000 1.333333 0.178482
25.183000 1.333333 0.179666
25.184000 -1.047026 0.178741
25.185000 -1.333333 0.178184
25.186000 -1.333333 0.177751
25.187000 -1.333333 0.178233
25.188000 -1.333333 0.179914
25.189000 -1.333333 0.181583
25.190000 -1.333333 0.181577
25.191000 -1.333333 0.180248
25.192000 -1.333333 0.178120
25.193000 -1.333333 0.176921
25.194000 -1.333333 0.176422
25.195000 -0.284515 0.176392
25.196000 1.333333 0.177095
25.197000 1.333333 0.177521
25.198000 1.333333 0.176266
25.199000 1.333333 0.175532
25.200000 1.333333 0.175673
25.201000 1.333333 0.176261
25.202000 1.333333 0.177835
25.203000 1.333333 0.180202
25.204000 -0.869109 0.180971
25.205000 -1.333333 0.180845
25.206000 -1.333333 0.178136
25.207000 -1.333333 0.181651
25.208000 -1.333333 0.179170
25.209000 -1.333333 0.180011
25.210000 -1.333333 0.179282
25.211000 -1.333333 0.179154
25.212000 -1.333333 0.177997
25.213000 -1.333333 0.176819
25.214000 -1.333333 0.176847
25.215000 -0.328677 0.174827
25.216000 1.333333 0.174727
25.217000 1.333333 0.175701
25.218000 1.333333 0.177110
25.219000 1.333333 0.177698
25.220000 1.333333 0.177142
25.221000 1.333333 0.177783
25.222000 1.333333 0.180320
25.223000 1.333333 0.180791
25.224000 -0.992383 0.179515
25.225000 -1.333333 0.178241
25.226000 -1.333333 0.177716
25.227000 -1.333333 0.177864
25.228000 -1.333333 0.176744
25.229000 -1.333333 0.175849
25.230000 -1.333333 0.176871
25.231000 -1.333333 0.176699
25.232000 -1.333333 0.175213
25.233000 -1.333333 0.174224
25.234000 -1.333333 0.173624
25.235000 -0.560519 0.174910
25.236000 1.333333 0.176988
25.237000 1.333333 0.176443
25.238000 1.333333 0.175505
25.239000 1.333333 0.176597
25.240000 1.333333 0.178754
25.241000 1.333333 0.180059
25.242000 1.333333 0.179071
25.243000 1.333333 0.176514
25.244000 -0.870919 0.175398
25.245000 -1.333333 0.176178
25.246000 -1.333333 0.176040
25.247000 -1.333333 0.176085
25.248000 -1.333333 0.176026
25.249000 -1.333333 0.175523
25.250000 -1.333333 0.174810
25.251000 -1.333333 0.174838
25.252000 -1.333333 0.175663
25.253000 -1.333333 0.175169
25.254000 -1.333333 0.174421
25.255000 -0.565897 0.174101
25.256000 1.333333 0.176792
25.257000 1.333333 0.174785
25.258000 1.333333 0.177944
25.259000 1.333333 0.175608
25.260000 1.333333 0.176422
25.261000 1.333333 0.176691
25.262000 1.333333 0.176160
25.263000 1.333333 0.176498
25.264000 -0.722931 0.176606
25.265000 -1.333333 0.175311
25.266000 -1.333333 0.173976
25.267000 -1.333333 0.172598
25.268000 -1.333333 0.171976
25.269000 -1.333333 0.172202
25.270000 -1.333333 0.174178
25.271000 -1.333333 0.176290
25.272000 -1.333333 0.176196
25.273000 -1.333333 0.175520
25.274000 -1.333333 0.176092
25.275000 -0.628562 0.175403
25.276000 1.333333 0.177403
25.277000 1.333333 0.177802
25.278000 1.333333 0.177248
25.279000 1.333333 0.177081
25.280000 1.333333 0.174981
25.281000 1.333333 0.173102
25.282000 1.333333 0.173847
25.283000 1.333333 0.174735
25.284000 -0.820181 0.174604
25.285000 -1.333333 0.173134
25.286000 -1.333333 0.172284
25.287000 -1.333333 0.172219
25.288000 -1.333333 0.173739
25.289000 -1.333333 0.176182
25.290000 -1.333333 0.176746
25.291000 -1.333333 0.176391
25.292000 -1.333333 0.175226
25.293000 -1.333333 0.175485
25.294000 -1.333333 0.175140
25.295000 -0.874306 0.174563
25.296000 1.333333 0.176449
25.297000 1.333333 0.175944
25.298000 1.333333 0.173945
25.299000 1.333333 0.172599
25.300000 1.333333 0.171769
25.301000 1.333333 0.172412
25.302000 1.333333 0.172554
25.303000 1.333333 0.174209
25.304000 -0.723649 0.175159
25.305000 -1.333333 0.175448
25.306000 -1.333333 0.173416
25.307000 -1.333333 0.176369
25.308000 -1.333333 0.175469
25.309000 -1.333333 0.177170
25.310000 -1.333333 0.177386
25.311000 -1.333333 0.177115
25.312000 -1.333333 0.177080
25.313000 -1.333333 0.176035
25.314000 -1.333333 0.174303
25.315000 -0.911621 0.172526
25.316000 1.333333 0.172076
25.317000 1.333333 0.173661
25.318000 1.333333 0.173939
25.319000 1.333333 0.172692
25.320000 1.333333 0.172139
25.321000 1.333333 0.173097
25.322000 1.333333 0.176125
25.323000 1.333333 0.177787
25.324000 -0.547336 0.176527
25.325000 -1.333333 0.175136
25.326000 -1.333333 0.175480
25.327000 -1.333333 0.176017
25.328000 -1.333333 0.175671
25.329000 -1.333333 0.175318
25.330000 -1.333333 0.176342
25.331000 -1.333333 0.175641
25.332000 -1.333333 0.173419
25.333000 -1.333333 0.171879
25.334000 -1.333333 0.171917
25.335000 -0.941504 0.173226
25.336000 1.333333 0.174182
25.337000 1.333333 0.172904
25.338000 1.333333 0.171728
25.339000 1.333333 0.172649
25.340000 1.333333 0.175665
25.341000 1.333333 0.176911
25.342000 1.333333 0.176034
25.343000 1.333333 0.175782
25.344000 -0.622255 0.175803
25.345000 -1.333333 0.176038
25.346000 -1.333333 0.175830
25.347000 -1.333333 0.176549
25.348000 -1.333333 0.176449
25.349000 -1.333333 0.175580
25.350000 -1.333333 0.174131
25.351000 -1.333333 0.173724
25.352000 -1.333333 0.173570
25.353000 -1.333333 0.172198
25.354000 -1.333333 0.171699
25.355000 -1.141737 0.171759
25.356000 1.305275 0.175283
25.357000 1.333333 0.171745
25.358000 1.333333 0.174866
25.359000 1.333333 0.173597
25.360000 1.333333 0.174689
25.361000 1.333333 0.175597
25.362000 1.333333 0.175509
25.363000 1.333333 0.174720
25.364000 -0.558600 0.174788
25.365000 -1.333333 0.175437
25.366000 -1.333333 0.176233
25.367000 -1.333333 0.175412
25.368000 -1.333333 0.174335
25.369000 -1.333333 0.174065
25.370000 -1.333333 0.173207
25.371000 -1.333333 0.172719
25.372000 -1.333333 0.173437
25.373000 -1.333333 0.174266
25.374000 -1.333333 0.174947
25.375000 -1.258348 0.173669
25.376000 1.150937 0.173694
25.377000 1.333333 0.174058
25.378000 1.333333 0.176673
25.379000 1.333333 0.174398
25.380000 1.333333 0.177539
25.381000 1.333333 0.175732
25.382000 1.333333 0.174140
25.383000 1.333333 0.173695
25.384000 -0.356595 0.172758
25.385000 -1.333333 0.173272
25.386000 -1.333333 0.174104
25.387000 -1.333333 0.174030
25.388000 -1.333333 0.173407
25.389000 -1.333333 0.172234
25.390000 -1.333333 0.171111
25.391000 -1.333333 0.172174
25.392000 -1.333333 0.174400
25.393000 -1.333333 0.175140
25.394000 -1.333333 0.176911
25.395000 -1.266073 0.177564
25.396000 1.237416 0.177560
25.397000 1.333333 0.174974
25.398000 1.333333 0.173969
25.399000 1.333333 0.173630
25.400000 1.333333 0.173938
25.401000 1.333333 0.173300
25.402000 1.333333 0.172961
25.403000 1.333333 0.174361
25.404000 -0.392259 0.174004
25.405000 -1.333333 0.173486
25.406000 -1.333333 0.171689
25.407000 -1.333333 0.171021
25.408000 -1.333333 0.173848
25.409000 -1.333333 0.171992
25.410000 -1.333333 0.175203
25.411000 -1.333333 0.175147
25.412000 -1.333333 0.176027
25.413000 -1.333333 0.175496
25.414000 -1.333333 0.174487
25.415000 -1.333333 0.173493
25.416000 1.040287 0.174184
25.417000 1.333333 0.175263
25.418000 1.333333 0.174583
25.419000 1.333333 0.172269
25.420000 1.333333 0.170892
25.421000 1.333333 0.172203
25.422000 1.333333 0.173501
25.423000 1.333333 0.172900
