25.957000 -0.055358 0.190479
25.958000 0.006825 0.188406
25.959000 0.171498 0.190160
25.960000 0.181929 0.189603
25.961000 0.290078 0.189023
25.962000 0.355879 0.188996
25.963000 0.387883 0.189175
25.964000 0.214996 0.188740
25.965000 0.140473 0.188413
25.966000 -0.062223 0.188938
25.967000 -0.272070 0.190009
25.968000 -0.414119 0.190711
25.969000 -0.622406 0.189614
25.970000 -0.650458 0.188316
25.971000 -0.714057 0.187883
25.972000 -0.718723 0.188587
25.973000 -0.719077 0.189720
25.974000 -0.655482 0.189597
25.975000 -0.483610 0.189268
25.976000 -0.282144 0.188942
25.977000 -0.136900 0.188123
25.978000 -0.020637 0.188708
25.979000 0.197662 0.189441
25.980000 0.241332 0.189723
25.981000 0.351311 0.190129
25.982000 0.380405 0.190905
25.983000 0.380227 0.190541
25.984000 0.258187 0.189119
25.985000 0.097120 0.188704
25.986000 -0.091527 0.188619
25.987000 -0.291222 0.189564
25.988000 -0.416379 0.190018
25.989000 -0.639365 0.189777
25.990000 -0.652578 0.188536
25.991000 -0.712878 0.187385
25.992000 -0.718664 0.187917
25.993000 -0.727241 0.189448
25.994000 -0.614277 0.190220
25.995000 -0.542560 0.189388
25.996000 -0.323945 0.189433
25.997000 -0.141216 0.189047
25.998000 -0.071303 0.189015
25.999000 0.215447 0.188920
26.000000 0.224494 0.188533
26.001000 0.315550 0.188626
26.002000 0.365209 0.188713
26.003000 0.434616 0.188702
26.004000 0.262520 0.190031
26.005000 0.092115 0.190773
26.006000 -0.041413 0.188741
26.007000 -0.268543 0.190665
26.008000 -0.419690 0.188012
26.009000 -0.747134 0.188894
26.010000 -0.678709 0.189278
26.011000 -0.750948 0.189273
26.012000 -0.767590 0.189020
26.013000 -0.749495 0.189418
26.014000 -0.577581 0.189572
26.015000 -0.493340 0.189710
26.016000 -0.282819 0.188323
26.017000 -0.137578 0.188137
26.018000 -0.055902 0.188231
26.019000 0.188076 0.189669
26.020000 0.230176 0.190070
26.021000 0.304521 0.190783
26.022000 0.355331 0.190019
26.023000 0.397880 0.188545
26.024000 0.256013 0.188580
26.025000 0.100199 0.189603
26.026000 -0.081757 0.190103
26.027000 -0.271297 0.189850
26.028000 -0.369090 0.188801
26.029000 -0.648771 0.188644
26.030000 -0.644557 0.188170
26.031000 -0.681827 0.187987
26.032000 -0.747133 0.188059
26.033000 -0.711672 0.187383
26.034000 -0.619430 0.187685
26.035000 -0.525033 0.189104
26.036000 -0.346486 0.189967
26.037000 -0.182849 0.189477
26.038000 -0.070461 0.188113
26.039000 0.203816 0.187834
26.040000 0.233103 0.188862
26.041000 0.303010 0.190557
26.042000 0.354482 0.190818
26.043000 0.354626 0.190802
26.044000 0.282616 0.189428
26.045000 0.093206 0.188469
26.046000 -0.084700 0.187988
26.047000 -0.292632 0.187878
26.048000 -0.358216 0.187620
26.049000 -0.649654 0.188188
26.050000 -0.677097 0.188556
26.051000 -0.699949 0.188163
26.052000 -0.748670 0.188393
26.053000 -0.699198 0.188906
26.054000 -0.593229 0.189771
26.055000 -0.520106 0.189023
26.056000 -0.390759 0.187645
26.057000 -0.089125 0.188952
26.058000 -0.056494 0.187690
26.059000 0.182839 0.190025
26.060000 0.190073 0.189454
26.061000 0.239688 0.188663
26.062000 0.358520 0.188678
26.063000 0.377904 0.188499
26.064000 0.256788 0.187929
26.065000 0.138518 0.187816
26.066000 -0.008772 0.188267
26.067000 -0.267543 0.189084
26.068000 -0.361022 0.189852
26.069000 -0.635871 0.189351
26.070000 -0.656494 0.188174
26.071000 -0.691771 0.186909
26.072000 -0.751273 0.187251
26.073000 -0.757498 0.188742
26.074000 -0.626721 0.189279
26.075000 -0.513117 0.189048
26.076000 -0.332573 0.188717
26.077000 -0.187306 0.187412
26.078000 -0.096922 0.187604
26.079000 0.215268 0.187895
26.080000 0.230428 0.188185
26.081000 0.283954 0.189175
26.082000 0.367099 0.190449
26.083000 0.383552 0.189962
26.084000 0.272001 0.188452
26.085000 0.095379 0.187835
26.086000 -0.098851 0.187676
26.087000 -0.238392 0.188335
26.088000 -0.345151 0.189689
26.089000 -0.630086 0.189104
26.090000 -0.647905 0.187952
26.091000 -0.670327 0.186910
26.092000 -0.721635 0.187184
26.093000 -0.736736 0.188616
26.094000 -0.635732 0.189214
26.095000 -0.590373 0.188467
26.096000 -0.402234 0.188201
26.097000 -0.209608 0.188201
26.098000 -0.081032 0.187825
26.099000 0.197425 0.188024
26.100000 0.214238 0.187894
26.101000 0.267365 0.187974
26.102000 0.370814 0.187937
26.103000 0.448329 0.188430
26.104000 0.291271 0.189999
26.105000 0.148158 0.189924
26.106000 0.005880 0.187991
26.107000 -0.227048 0.189574
26.108000 -0.403481 0.187266
26.109000 -0.761107 0.188535
26.110000 -0.642310 0.188671
26.111000 -0.682128 0.188741
26.112000 -0.744732 0.189152
26.113000 -0.728836 0.188995
26.114000 -0.665940 0.188971
26.115000 -0.509209 0.188809
26.116000 -0.332620 0.187551
26.117000 -0.188638 0.187241
26.118000 -0.081177 0.187443
26.119000 0.234973 0.188875
26.120000 0.201350 0.189482
26.121000 0.265983 0.189898
26.122000 0.341832 0.189241
26.123000 0.372747 0.187825
26.124000 0.283472 0.187834
26.125000 0.150859 0.189371
26.126000 -0.027092 0.189825
26.127000 -0.221736 0.189359
26.128000 -0.388074 0.188754
26.129000 -0.615029 0.188346
26.130000 -0.643881 0.188016
26.131000 -0.676877 0.188059
26.132000 -0.702070 0.186987
26.133000 -0.735682 0.186907
26.134000 -0.652620 0.187268
26.135000 -0.547270 0.188372
26.136000 -0.385594 0.188816
26.137000 -0.208073 0.188268
26.138000 -0.092067 0.187212
26.139000 0.193324 0.187297
26.140000 0.234252 0.188541
26.141000 0.197500 0.189586
26.142000 0.381042 0.190021
26.143000 0.372884 0.189718
26.144000 0.304845 0.188218
26.145000 0.118402 0.187505
26.146000 -0.031841 0.187270
26.147000 -0.233870 0.187152
26.148000 -0.323710 0.187564
26.149000 -0.593310 0.188243
26.150000 -0.675558 0.188536
26.151000 -0.645914 0.188652
26.152000 -0.729127 0.188436
26.153000 -0.710182 0.188602
26.154000 -0.647805 0.188357
26.155000 -0.546351 0.187632
26.156000 -0.422513 0.186812
26.157000 -0.138267 0.188863
26.158000 -0.086551 0.186717
26.159000 0.126965 0.188422
26.160000 0.198364 0.187669
26.161000 0.216780 0.187155
26.162000 0.337851 0.187895
26.163000 0.369343 0.187716
26.164000 0.337193 0.187425
26.165000 0.159760 0.187718
26.166000 0.025796 0.188303
26.167000 -0.212791 0.189141
26.168000 -0.342711 0.189211
26.169000 -0.582066 0.187663
26.170000 -0.647807 0.186724
26.171000 -0.632743 0.186239
26.172000 -0.713554 0.187345
26.173000 -0.742435 0.188296
26.174000 -0.685165 0.188240
26.175000 -0.562254 0.187850
26.176000 -0.403561 0.187681
26.177000 -0.202953 0.186835
26.178000 -0.108330 0.187187
26.179000 0.127689 0.187826
26.180000 0.221959 0.187848
26.181000 0.242127 0.188821
26.182000 0.327298 0.189507
26.183000 0.373138 0.188684
26.184000 0.313761 0.187335
26.185000 0.129083 0.187058
26.186000 -0.053286 0.187744
26.187000 -0.194014 0.188476
26.188000 -0.337009 0.189323
26.189000 -0.562040 0.187942
26.190000 -0.661478 0.187110
26.191000 -0.622787 0.186074
26.192000 -0.704328 0.186657
26.193000 -0.730078 0.188102
26.194000 -0.750075 0.188309
26.195000 -0.581694 0.188262
26.196000 -0.410222 0.188155
26.197000 -0.241854 0.188383
26.198000 -0.050387 0.188163
26.199000 0.130224 0.187377
26.200000 0.220544 0.187569
26.201000 0.212752 0.187404
26.202000 0.316923 0.187234
26.203000 0.406465 0.187611
26.204000 0.323080 0.188680
26.205000 0.147549 0.189307
26.206000 0.065423 0.186976
26.207000 -0.242687 0.188975
26.208000 -0.368933 0.186588
26.209000 -0.632315 0.187341
26.210000 -0.648155 0.187699
26.211000 -0.603191 0.188058
26.212000 -0.712748 0.188265
26.213000 -0.749414 0.188131
26.214000 -0.680031 0.188189
26.215000 -0.558863 0.188656
26.216000 -0.435417 0.187462
26.217000 -0.274557 0.187207
26.218000 -0.093196 0.187353
26.219000 0.128525 0.186588
26.220000 0.230597 0.186774
26.221000 0.183728 0.187333
26.222000 0.342100 0.188255
26.223000 0.362208 0.189012
26.224000 0.374923 0.189514
26.225000 0.165137 0.187989
26.226000 -0.034804 0.187247
26.227000 -0.242261 0.187192
26.228000 -0.339031 0.186912
26.229000 -0.576236 0.186323
26.230000 -0.662084 0.186295
26.231000 -0.526352 0.186094
26.232000 -0.701459 0.188092
26.233000 -0.723227 0.186524
26.234000 -0.709909 0.186997
26.235000 -0.636797 0.187636
26.236000 -0.409482 0.188318
26.237000 -0.278628 0.188834
26.238000 -0.125801 0.188891
26.239000 0.070374 0.189035
26.240000 0.253675 0.189000
26.241000 0.198529 0.187934
26.242000 0.322750 0.186852
26.243000 0.359977 0.187259
26.244000 0.350347 0.188736
26.245000 0.271860 0.188859
26.246000 0.027114 0.187069
26.247000 -0.194730 0.188588
26.248000 -0.441387 0.187641
26.249000 -0.570388 0.186671
26.250000 -0.674610 0.186217
26.251000 -0.643390 0.186949
26.252000 -0.732447 0.187483
26.253000 -0.736983 0.187456
26.254000 -0.690469 0.186145
26.255000 -0.584569 0.185915
26.256000 -0.419013 0.186916
26.257000 -0.248590 0.188325
26.258000 -0.109388 0.188882
26.259000 0.089644 0.188129
26.260000 0.274870 0.186974
26.261000 0.195136 0.187267
26.262000 0.404099 0.189147
26.263000 0.349971 0.187467
26.264000 0.339764 0.189150
26.265000 0.098438 0.187992
26.266000 -0.007251 0.186906
26.267000 -0.165799 0.186849
26.268000 -0.322016 0.186955
26.269000 -0.519129 0.187577
26.270000 -0.615372 0.188221
26.271000 -0.612412 0.188484
26.272000 -0.763314 0.188185
26.273000 -0.711456 0.188495
26.274000 -0.713649 0.187465
26.275000 -0.634097 0.186573
26.276000 -0.414056 0.186447
26.277000 -0.305183 0.187315
26.278000 -0.114512 0.187885
26.279000 0.069930 0.188818
26.280000 0.252518 0.189439
26.281000 0.228240 0.189244
26.282000 0.288946 0.187908
26.283000 0.333964 0.187527
26.284000 0.399173 0.187248
26.285000 0.223544 0.188593
26.286000 0.011904 0.189337
26.287000 -0.180916 0.189075
26.288000 -0.321299 0.187727
26.289000 -0.492929 0.186785
26.290000 -0.626610 0.186596
26.291000 -0.643541 0.187725
26.292000 -0.723966 0.188128
26.293000 -0.729578 0.188488
26.294000 -0.737621 0.188365
26.295000 -0.605061 0.188530
26.296000 -0.442052 0.188473
26.297000 -0.230184 0.187938
26.298000 -0.103418 0.187046
26.299000 0.033778 0.186991
26.300000 0.185558 0.187594
26.301000 0.218244 0.187269
26.302000 0.332797 0.187871
26.303000 0.407596 0.189231
26.304000 0.316377 0.189224
26.305000 0.229545 0.188936
26.306000 0.111181 0.187142
26.307000 -0.128944 0.189463
26.308000 -0.307947 0.186751
26.309000 -0.612735 0.189120
26.310000 -0.659498 0.188800
26.311000 -0.615186 0.188269
26.312000 -0.758815 0.188020
26.313000 -0.735178 0.188090
26.314000 -0.737625 0.188229
26.315000 -0.627113 0.187665
26.316000 -0.429389 0.187635
26.317000 -0.274883 0.187094
26.318000 -0.100799 0.186819
26.319000 0.034918 0.187565
26.320000 0.204066 0.189326
26.321000 0.221822 0.189370
26.322000 0.333254 0.188471
26.323000 0.361146 0.187189
26.324000 0.359385 0.187505
26.325000 0.182546 0.188797
26.326000 -0.007633 0.189286
26.327000 -0.138828 0.188770
26.328000 -0.365244 0.187945
26.329000 -0.472771 0.187531
26.330000 -0.626108 0.187233
26.331000 -0.608583 0.187146
26.332000 -0.701497 0.186150
26.333000 -0.726570 0.186644
26.334000 -0.740955 0.187961
26.335000 -0.658596 0.188424
26.336000 -0.482078 0.187624
26.337000 -0.293208 0.187032
26.338000 -0.112908 0.186811
26.339000 0.021051 0.186680
26.340000 0.202176 0.187798
26.341000 0.248895 0.189100
26.342000 0.340801 0.189271
26.343000 0.368412 0.187690
26.344000 0.379463 0.186932
26.345000 0.205653 0.187013
26.346000 0.039842 0.186918
26.347000 -0.156284 0.187508
26.348000 -0.257871 0.187652
26.349000 -0.456301 0.188155
26.350000 -0.652563 0.188276
26.351000 -0.656495 0.188256
26.352000 -0.725575 0.188099
26.353000 -0.703356 0.187274
26.354000 -0.715529 0.186851
26.355000 -0.630105 0.185976
26.356000 -0.383904 0.188367
26.357000 -0.270151 0.185859
26.358000 -0.176897 0.188479
26.359000 -0.070517 0.187351
26.360000 0.194523 0.186901
26.361000 0.240364 0.186818
26.362000 0.273528 0.186881
26.363000 0.354155 0.186668
26.364000 0.376750 0.186943
26.365000 0.266385 0.187368
26.366000 0.063387 0.188335
26.367000 -0.145144 0.188756
26.368000 -0.292391 0.187722
26.369000 -0.495163 0.186229
26.370000 -0.597933 0.186045
26.371000 -0.631715 0.186097
26.372000 -0.713773 0.186930
26.373000 -0.728374 0.187805
26.374000 -0.735947 0.186642
26.375000 -0.606787 0.185516
26.376000 -0.460703 0.185919
26.377000 -0.311410 0.187511
26.378000 -0.188891 0.188238
26.379000 -0.037183 0.188521
26.380000 0.202779 0.188828
26.381000 0.228083 0.188769
26.382000 0.356834 0.188796
26.383000 0.352591 0.187804
26.384000 0.380270 0.186396
26.385000 0.218052 0.186930
26.386000 0.056198 0.188193
26.387000 -0.141136 0.188578
26.388000 -0.291208 0.187272
26.389000 -0.428972 0.185890
26.390000 -0.618038 0.185892
26.391000 -0.654002 0.187285
26.392000 -0.677076 0.187643
26.393000 -0.706445 0.187892
26.394000 -0.726612 0.187191
26.395000 -0.655246 0.186581
26.396000 -0.494588 0.186374
26.397000 -0.285252 0.186474
26.398000 -0.149152 0.185757
26.399000 -0.032324 0.186162
26.400000 0.181790 0.186329
26.401000 0.262258 0.186744
26.402000 0.312702 0.186845
26.403000 0.366219 0.186840
26.404000 0.404520 0.188281
26.405000 0.231444 0.188670
26.406000 0.054216 0.187851
26.407000 -0.037195 0.186333
26.408000 -0.279986 0.187341
26.409000 -0.416969 0.187198
26.410000 -0.693188 0.187810
26.411000 -0.698462 0.187395
26.412000 -0.732783 0.187221
26.413000 -0.750102 0.187447
26.414000 -0.751934 0.187263
26.415000 -0.614735 0.187261
26.416000 -0.492599 0.186443
26.417000 -0.314222 0.186041
26.418000 -0.148753 0.185703
26.419000 -0.036249 0.186653
26.420000 0.202295 0.187764
26.421000 0.241517 0.188453
26.422000 0.308950 0.188054
26.423000 0.369854 0.187119
26.424000 0.414951 0.186418
26.425000 0.209883 0.186550
26.426000 0.111938 0.187404
26.427000 -0.116186 0.188270
26.428000 -0.268242 0.187546
26.429000 -0.413439 0.187187
26.430000 -0.645868 0.186544
26.431000 -0.633621 0.186091
26.432000 -0.698320 0.185088
26.433000 -0.751943 0.185574
26.434000 -0.740446 0.186865
26.435000 -0.631028 0.187504
26.436000 -0.541879 0.187047
26.437000 -0.311801 0.186440
26.438000 -0.154230 0.185427
26.439000 -0.050771 0.186024
26.440000 0.201594 0.187300
26.441000 0.261062 0.188601
26.442000 0.298421 0.188016
26.443000 0.356164 0.187008
26.444000 0.381861 0.186296
26.445000 0.227841 0.186698
26.446000 0.093173 0.186950
26.447000 -0.094795 0.187294
26.448000 -0.284977 0.187417
26.449000 -0.383496 0.187889
26.450000 -0.649172 0.187797
26.451000 -0.652397 0.187770
26.452000 -0.702968 0.187639
26.453000 -0.713495 0.186660
26.454000 -0.718635 0.185651
26.455000 -0.642599 0.185052
26.456000 -0.438787 0.187500
26.457000 -0.324469 0.185614
26.458000 -0.206526 0.187271
26.459000 -0.117455 0.186616
26.460000 0.202223 0.186474
26.461000 0.200197 0.186188
26.462000 0.273611 0.186342
26.463000 0.352408 0.186412
26.464000 0.416621 0.186268
26.465000 0.266104 0.186835
26.466000 0.109178 0.188008
26.467000 -0.083080 0.188305
26.468000 -0.268747 0.187369
26.469000 -0.429412 0.185577
26.470000 -0.605786 0.185500
26.471000 -0.645803 0.185278
26.472000 -0.706027 0.186237
26.473000 -0.729966 0.187281
26.474000 -0.744929 0.186610
26.475000 -0.618015 0.185395
26.476000 -0.501247 0.185367
26.477000 -0.338742 0.186826
26.478000 -0.193530 0.187538
26.479000 -0.087395 0.187753
26.480000 0.181949 0.187882
26.481000 0.227628 0.187943
26.482000 0.335306 0.187823
26.483000 0.370337 0.186547
26.484000 0.380900 0.185660
26.485000 0.268247 0.186442
26.486000 0.122618 0.187782
26.487000 -0.060460 0.187934
26.488000 -0.267412 0.187116
26.489000 -0.363894 0.185444
26.490000 -0.608764 0.185173
26.491000 -0.658647 0.185408
26.492000 -0.646406 0.185899
26.493000 -0.691970 0.186282
26.494000 -0.728956 0.186815
26.495000 -0.647747 0.186963
26.496000 -0.524773 0.186943
26.497000 -0.314083 0.186660
26.498000 -0.151784 0.185812
26.499000 -0.076449 0.185239
26.500000 0.182107 0.185392
26.501000 0.248251 0.185762
26.502000 0.276497 0.185870
26.503000 0.374728 0.186049
26.504000 0.405857 0.187239
26.505000 0.267498 0.187718
26.506000 0.105364 0.187042
26.507000 0.025475 0.185476
26.508000 -0.235728 0.186537
26.509000 -0.386146 0.186118
26.510000 -0.669413 0.187183
26.511000 -0.690277 0.187069
26.512000 -0.691199 0.186732
26.513000 -0.728584 0.186383
26.514000 -0.771263 0.186728
26.515000 -0.600679 0.186968
26.516000 -0.566694 0.186186
26.517000 -0.372482 0.185715
26.518000 -0.184391 0.185103
26.519000 -0.060116 0.185364
26.520000 0.204769 0.186751
26.521000 0.252598 0.187705
26.522000 0.297041 0.187077
26.523000 0.355358 0.185695
26.524000 0.345820 0.185921
26.525000 0.296862 0.186836
26.526000 0.212839 0.187652
26.527000 -0.080229 0.187659
26.528000 -0.252044 0.186477
26.529000 -0.391201 0.185607
26.530000 -0.619968 0.184927
26.531000 -0.679352 0.185101
26.532000 -0.654468 0.184494
26.533000 -0.734216 0.184554
26.534000 -0.725175 0.185709
26.535000 -0.690305 0.186675
26.536000 -0.569030 0.186777
26.537000 -0.363836 0.186325
26.538000 -0.183637 0.185384
26.539000 -0.076915 0.184929
26.540000 0.190432 0.185845
26.541000 0.237827 0.187361
26.542000 0.264110 0.187708
26.543000 0.359368 0.186311
26.544000 0.392202 0.185422
26.545000 0.239159 0.185613
26.546000 0.155125 0.186131
26.547000 -0.020970 0.186583
26.548000 -0.253248 0.186420
26.549000 -0.334349 0.187081
26.550000 -0.639224 0.186713
26.551000 -0.646530 0.186369
26.552000 -0.670272 0.186410
26.553000 -0.671665 0.186497
26.554000 -0.733246 0.185561
26.555000 -0.652664 0.184219
26.556000 -0.501241 0.185534
26.557000 -0.340571 0.184497
26.558000 -0.231972 0.186728
26.559000 -0.212987 0.186180
26.560000 0.179854 0.186165
26.561000 0.235402 0.185556
26.562000 0.234807 0.185634
26.563000 0.318599 0.185681
26.564000 0.408315 0.185627
26.565000 0.301598 0.184899
26.566000 0.126183 0.186166
26.567000 -0.027477 0.186900
26.568000 -0.254331 0.187025
26.569000 -0.320269 0.185477
26.570000 -0.621844 0.185131
26.571000 -0.622837 0.184030
26.572000 -0.625982 0.184989
26.573000 -0.723954 0.185957
26.574000 -0.746080 0.186122
26.575000 -0.646223 0.184972
26.576000 -0.554330 0.184371
26.577000 -0.381606 0.185034
26.578000 -0.210175 0.185605
26.579000 -0.109832 0.185692
26.580000 0.152845 0.186009
26.581000 0.244044 0.186225
26.582000 0.270026 0.187125
26.583000 0.339451 0.187654
26.584000 0.396677 0.186903
26.585000 0.310489 0.185615
26.586000 0.165885 0.185270
26.587000 -0.022410 0.186142
26.588000 -0.258182 0.186782
26.589000 -0.364369 0.186296
26.590000 -0.613186 0.184917
26.591000 -0.694425 0.184418
26.592000 -0.625104 0.184119
26.593000 -0.720165 0.184399
26.594000 -0.750674 0.185788
26.595000 -0.696535 0.186274
26.596000 -0.568204 0.186374
26.597000 -0.404949 0.186603
26.598000 -0.213847 0.186290
26.599000 -0.124611 0.185110
26.600000 0.122587 0.185212
26.601000 0.220700 0.184821
26.602000 0.206916 0.185081
26.603000 0.360575 0.185429
26.604000 0.400840 0.184991
26.605000 0.304223 0.186163
26.606000 0.146990 0.187419
26.607000 0.076437 0.184833
26.608000 -0.203158 0.186768
26.609000 -0.383640 0.184567
26.610000 -0.627948 0.185786
26.611000 -0.702706 0.186219
26.612000 -0.638120 0.186227
26.613000 -0.737587 0.186038
26.614000 -0.743672 0.186119
26.615000 -0.683289 0.186232
26.616000 -0.583222 0.185521
26.617000 -0.390131 0.184567
26.618000 -0.189444 0.184017
26.619000 -0.083434 0.185023
26.620000 0.142705 0.186624
26.621000 0.243533 0.186989
26.622000 0.233537 0.186555
26.623000 0.342332 0.185131
26.624000 0.391341 0.185081
26.625000 0.297128 0.185525
26.626000 0.215872 0.186271
26.627000 0.017666 0.186966
26.628000 -0.211381 0.186693
26.629000 -0.357577 0.186009
26.630000 -0.569562 0.185634
26.631000 -0.634760 0.184620
26.632000 -0.606639 0.183898
26.633000 -0.702272 0.184331
