23.688000 -0.512089 0.123735
23.689000 -0.502833 0.123021
23.690000 -0.583927 0.121482
23.691000 -0.602776 0.120806
23.692000 -0.617529 0.121011
23.693000 -0.485485 0.122824
23.694000 -0.368600 0.123477
23.695000 -0.198727 0.123135
23.696000 -0.085016 0.122308
23.697000 0.037249 0.122352
23.698000 0.152883 0.122885
23.699000 0.099556 0.122247
23.700000 0.164620 0.121510
23.701000 0.197770 0.121266
23.702000 0.196452 0.121683
23.703000 0.119007 0.121422
23.704000 -0.039605 0.122124
23.705000 -0.179652 0.123097
23.706000 -0.253244 0.124231
23.707000 -0.391460 0.122316
23.708000 -0.509886 0.122925
23.709000 -0.594278 0.121255
23.710000 -0.598578 0.121114
23.711000 -0.613204 0.121726
23.712000 -0.640089 0.122473
23.713000 -0.504781 0.122771
23.714000 -0.359300 0.123080
23.715000 -0.209023 0.122739
23.716000 -0.070247 0.122405
23.717000 0.045907 0.122482
23.718000 0.154741 0.123429
23.719000 0.118665 0.122867
23.720000 0.194985 0.121082
23.721000 0.216193 0.119968
23.722000 0.206735 0.120669
23.723000 0.056220 0.122395
23.724000 -0.043534 0.123607
23.725000 -0.210400 0.123651
23.726000 -0.281209 0.122598
23.727000 -0.402949 0.122361
23.728000 -0.533684 0.122772
23.729000 -0.502595 0.123017
23.730000 -0.595892 0.122469
23.731000 -0.606129 0.120972
23.732000 -0.617803 0.120529
23.733000 -0.469656 0.121729
23.734000 -0.377960 0.123633
23.735000 -0.218667 0.124056
23.736000 -0.081903 0.123156
23.737000 0.054539 0.122263
23.738000 0.161792 0.122562
23.739000 0.120965 0.122926
23.740000 0.185801 0.122643
23.741000 0.228387 0.121368
23.742000 0.217320 0.120901
23.743000 0.055286 0.121852
23.744000 -0.063784 0.123766
23.745000 -0.198273 0.124791
23.746000 -0.297001 0.123956
23.747000 -0.404272 0.123377
23.748000 -0.507044 0.123531
23.749000 -0.530399 0.123619
23.750000 -0.615876 0.123151
23.751000 -0.628934 0.122619
23.752000 -0.650330 0.122955
23.753000 -0.455404 0.123176
23.754000 -0.349988 0.123386
23.755000 -0.209980 0.123229
23.756000 -0.059071 0.124631
23.757000 0.071454 0.123217
23.758000 0.157255 0.124903
23.759000 0.058100 0.122486
23.760000 0.184516 0.121392
23.761000 0.218279 0.121807
23.762000 0.203365 0.122908
23.763000 0.050398 0.123928
23.764000 -0.051754 0.124490
23.765000 -0.187818 0.123993
23.766000 -0.278251 0.123611
23.767000 -0.410159 0.124590
23.768000 -0.517662 0.125678
23.769000 -0.496583 0.125115
23.770000 -0.573899 0.123813
23.771000 -0.596953 0.122482
23.772000 -0.626274 0.122578
23.773000 -0.484867 0.123727
23.774000 -0.384175 0.125129
23.775000 -0.220403 0.125499
23.776000 -0.086455 0.124838
23.777000 0.030130 0.124290
23.778000 0.154976 0.124948
23.779000 0.120284 0.125662
23.780000 0.213685 0.124259
23.781000 0.227673 0.122672
23.782000 0.204828 0.122430
23.783000 0.053339 0.123961
23.784000 -0.053161 0.125456
23.785000 -0.174324 0.125912
23.786000 -0.287422 0.125584
23.787000 -0.411429 0.125273
23.788000 -0.504116 0.125522
23.789000 -0.504548 0.125331
23.790000 -0.591560 0.124962
23.791000 -0.594408 0.123901
23.792000 -0.626818 0.123134
23.793000 -0.495377 0.124202
23.794000 -0.375603 0.125602
23.795000 -0.238690 0.126574
23.796000 -0.107626 0.126421
23.797000 0.043999 0.125451
23.798000 0.168192 0.125358
23.799000 0.116698 0.125271
23.800000 0.180280 0.124538
23.801000 0.210618 0.124334
23.802000 0.205907 0.124535
23.803000 0.100982 0.124975
23.804000 -0.070947 0.125465
23.805000 -0.159842 0.125254
23.806000 -0.225678 0.125848
23.807000 -0.376471 0.126167
23.808000 -0.497479 0.126346
23.809000 -0.618132 0.125247
23.810000 -0.594668 0.123910
23.811000 -0.608952 0.122876
23.812000 -0.611883 0.123433
23.813000 -0.481911 0.124301
23.814000 -0.386235 0.125833
23.815000 -0.220027 0.126419
23.816000 -0.081787 0.125874
23.817000 0.045372 0.125038
23.818000 0.158903 0.124350
23.819000 0.159618 0.124804
23.820000 0.179546 0.124915
23.821000 0.215593 0.124218
23.822000 0.208002 0.122987
23.823000 0.061509 0.122869
23.824000 -0.066747 0.125155
23.825000 -0.184074 0.126362
23.826000 -0.303951 0.126535
23.827000 -0.397274 0.125559
23.828000 -0.496861 0.125155
23.829000 -0.503889 0.124770
23.830000 -0.578157 0.124966
23.831000 -0.623583 0.124075
23.832000 -0.637095 0.123376
23.833000 -0.487130 0.123260
23.834000 -0.366777 0.124281
23.835000 -0.223652 0.125663
23.836000 -0.092488 0.126594
23.837000 0.029061 0.125331
23.838000 0.163889 0.124321
23.839000 0.154805 0.123889
23.840000 0.199734 0.124153
23.841000 0.217376 0.124176
23.842000 0.215623 0.123312
23.843000 0.086331 0.122488
23.844000 -0.038512 0.124247
23.845000 -0.189851 0.125900
23.846000 -0.301177 0.126303
23.847000 -0.402693 0.125546
23.848000 -0.501686 0.124377
23.849000 -0.512362 0.123942
23.850000 -0.598556 0.123699
23.851000 -0.617880 0.122865
23.852000 -0.637471 0.122910
23.853000 -0.448214 0.123634
23.854000 -0.389277 0.124530
23.855000 -0.229922 0.124794
23.856000 -0.039540 0.124832
23.857000 0.053957 0.125611
23.858000 0.168168 0.124914
23.859000 0.055700 0.124771
23.860000 0.188081 0.123258
23.861000 0.219735 0.122122
23.862000 0.208154 0.122189
23.863000 0.046100 0.123353
23.864000 -0.051756 0.124864
23.865000 -0.194155 0.125453
23.866000 -0.288772 0.124865
23.867000 -0.386284 0.124480
23.868000 -0.503754 0.124120
23.869000 -0.516829 0.124389
23.870000 -0.591879 0.124389
23.871000 -0.612530 0.123398
23.872000 -0.629138 0.122175
23.873000 -0.499626 0.122517
23.874000 -0.394444 0.123872
23.875000 -0.235445 0.124825
23.876000 -0.100610 0.124870
23.877000 0.018636 0.124172
23.878000 0.161445 0.123928
23.879000 0.166638 0.123912
23.880000 0.192754 0.124001
23.881000 0.217552 0.123199
23.882000 0.219415 0.122068
23.883000 0.057566 0.122038
23.884000 -0.050751 0.123841
23.885000 -0.194250 0.125398
23.886000 -0.300524 0.125227
23.887000 -0.398810 0.124766
23.888000 -0.498712 0.123839
23.889000 -0.495477 0.123680
23.890000 -0.577966 0.123511
23.891000 -0.626209 0.123356
23.892000 -0.645997 0.122808
23.893000 -0.490585 0.122444
23.894000 -0.399859 0.122613
23.895000 -0.226012 0.124114
23.896000 -0.116008 0.125183
23.897000 0.003081 0.124984
23.898000 0.148870 0.123784
23.899000 0.112213 0.122659
23.900000 0.182595 0.122440
23.901000 0.242733 0.121630
23.902000 0.212913 0.121457
23.903000 0.111304 0.121968
23.904000 -0.033964 0.123912
23.905000 -0.199163 0.124277
23.906000 -0.249599 0.123856
23.907000 -0.384148 0.125442
23.908000 -0.515199 0.123473
23.909000 -0.608603 0.124426
23.910000 -0.607302 0.123739
23.911000 -0.609281 0.122890
23.912000 -0.629527 0.121904
23.913000 -0.498614 0.121892
23.914000 -0.383063 0.122487
23.915000 -0.229314 0.123757
23.916000 -0.090310 0.124818
23.917000 0.010125 0.124694
23.918000 0.167691 0.123602
23.919000 0.155840 0.122640
23.920000 0.209648 0.122112
23.921000 0.214939 0.122393
23.922000 0.219722 0.122367
23.923000 0.078487 0.121632
23.924000 -0.034622 0.121783
23.925000 -0.185558 0.123165
23.926000 -0.300816 0.124617
23.927000 -0.408521 0.124604
23.928000 -0.512482 0.123335
23.929000 -0.500933 0.122477
23.930000 -0.575384 0.122172
23.931000 -0.613082 0.122321
23.932000 -0.646957 0.122011
23.933000 -0.486663 0.121458
23.934000 -0.387569 0.121440
23.935000 -0.218969 0.122260
23.936000 -0.104878 0.123789
23.937000 -0.003649 0.124033
23.938000 0.155484 0.123632
23.939000 0.163626 0.122445
23.940000 0.240989 0.121489
23.941000 0.234746 0.121606
23.942000 0.201962 0.121756
23.943000 0.057801 0.121131
23.944000 -0.052910 0.120936
23.945000 -0.192010 0.122495
23.946000 -0.287883 0.124010
23.947000 -0.383557 0.124580
23.948000 -0.514060 0.123706
23.949000 -0.542781 0.122319
23.950000 -0.591723 0.121378
23.951000 -0.623823 0.120726
23.952000 -0.647062 0.120527
23.953000 -0.432719 0.120854
23.954000 -0.398433 0.122092
23.955000 -0.239927 0.122837
23.956000 -0.050155 0.122427
23.957000 0.022258 0.123381
23.958000 0.173359 0.121885
23.959000 0.040335 0.123373
23.960000 0.184995 0.122415
23.961000 0.212677 0.121192
23.962000 0.210614 0.119842
23.963000 0.065582 0.119825
23.964000 -0.062796 0.121239
23.965000 -0.202874 0.122530
23.966000 -0.305267 0.123438
23.967000 -0.383948 0.123205
23.968000 -0.493653 0.122747
23.969000 -0.493063 0.122184
23.970000 -0.581819 0.122099
23.971000 -0.607728 0.122116
23.972000 -0.641383 0.121225
23.973000 -0.487970 0.120469
23.974000 -0.392793 0.120925
23.975000 -0.237843 0.122199
23.976000 -0.115265 0.123151
23.977000 -0.006170 0.123199
23.978000 0.144476 0.122415
23.979000 0.161981 0.121877
23.980000 0.221349 0.121320
23.981000 0.215506 0.121323
23.982000 0.216445 0.121546
23.983000 0.056735 0.120630
23.984000 -0.047393 0.120391
23.985000 -0.191651 0.121321
23.986000 -0.301727 0.123258
23.987000 -0.398619 0.123622
23.988000 -0.517971 0.123065
23.989000 -0.497435 0.122246
23.990000 -0.547573 0.121383
23.991000 -0.597412 0.120894
23.992000 -0.630639 0.121375
23.993000 -0.508789 0.121213
23.994000 -0.405286 0.120767
23.995000 -0.236166 0.120919
23.996000 -0.081197 0.121803
23.997000 0.003086 0.123068
23.998000 0.142047 0.123566
23.999000 0.120904 0.122814
24.000000 0.188176 0.121218
24.001000 0.210141 0.120886
24.002000 0.204537 0.120459
24.003000 0.114619 0.119730
24.004000 -0.036801 0.120728
24.005000 -0.204264 0.122340
24.006000 -0.246220 0.123026
24.007000 -0.354881 0.122712
24.008000 -0.500567 0.122242
24.009000 -0.592232 0.122512
24.010000 -0.573935 0.122095
24.011000 -0.622189 0.121620
24.012000 -0.642603 0.121235
24.013000 -0.502293 0.120555
24.014000 -0.390866 0.120062
24.015000 -0.231338 0.120842
24.016000 -0.113762 0.122517
24.017000 -0.009635 0.123288
24.018000 0.161664 0.122975
24.019000 0.157069 0.121964
24.020000 0.222517 0.120825
24.021000 0.233178 0.120642
24.022000 0.210213 0.121042
24.023000 0.048187 0.120454
24.024000 -0.035542 0.120239
24.025000 -0.193840 0.120737
24.026000 -0.293703 0.122410
24.027000 -0.386887 0.123576
24.028000 -0.502461 0.123311
24.029000 -0.488345 0.122191
24.030000 -0.554704 0.121043
24.031000 -0.600436 0.120949
24.032000 -0.627502 0.121055
24.033000 -0.510367 0.121007
24.034000 -0.408988 0.120921
24.035000 -0.225619 0.120466
24.036000 -0.104208 0.121472
24.037000 -0.027177 0.122977
24.038000 0.139384 0.122829
24.039000 0.138688 0.122139
24.040000 0.219244 0.120706
24.041000 0.235826 0.120261
24.042000 0.220631 0.120613
24.043000 0.054077 0.120623
24.044000 -0.021027 0.120207
24.045000 -0.180374 0.120502
24.046000 -0.298237 0.121819
24.047000 -0.405459 0.122942
24.048000 -0.520350 0.123107
24.049000 -0.556192 0.122168
24.050000 -0.602532 0.121543
24.051000 -0.599361 0.120725
24.052000 -0.632324 0.119772
24.053000 -0.442749 0.118980
24.054000 -0.384113 0.119551
24.055000 -0.235195 0.121426
24.056000 -0.062370 0.122443
24.057000 0.021782 0.122450
24.058000 0.188505 0.120982
24.059000 0.065678 0.121811
24.060000 0.196775 0.121933
24.061000 0.219247 0.121020
24.062000 0.230334 0.120228
24.063000 0.064603 0.119348
24.064000 -0.034628 0.119311
24.065000 -0.210006 0.120824
24.066000 -0.307416 0.121969
24.067000 -0.373924 0.122787
24.068000 -0.515417 0.122955
24.069000 -0.530121 0.122729
24.070000 -0.602116 0.122075
24.071000 -0.552584 0.121192
24.072000 -0.634908 0.119078
24.073000 -0.511854 0.119019
24.074000 -0.425347 0.119826
24.075000 -0.235672 0.120657
24.076000 -0.131207 0.121147
24.077000 -0.007218 0.121695
24.078000 0.243866 0.122367
24.079000 0.186609 0.120593
24.080000 0.224275 0.121367
24.081000 0.216591 0.119595
24.082000 0.201448 0.118866
24.083000 0.049871 0.119068
24.084000 -0.008095 0.119136
24.085000 -0.196012 0.120026
24.086000 -0.302443 0.120335
24.087000 -0.343218 0.120611
24.088000 -0.483244 0.121756
24.089000 -0.502215 0.122411
24.090000 -0.595079 0.122207
24.091000 -0.504341 0.119702
24.092000 -0.627834 0.120387
24.093000 -0.593035 0.118569
24.094000 -0.426909 0.119465
24.095000 -0.253859 0.120960
24.096000 -0.117965 0.121718
24.097000 -0.031552 0.121535
24.098000 0.165249 0.120547
24.099000 0.177393 0.120428
24.100000 0.204482 0.120602
24.101000 0.263858 0.119532
24.102000 0.234359 0.119034
24.103000 0.119714 0.119203
24.104000 -0.069108 0.119868
24.105000 -0.180335 0.120107
24.106000 -0.253126 0.119975
24.107000 -0.295222 0.121142
24.108000 -0.477668 0.121300
24.109000 -0.506239 0.121609
24.110000 -0.689707 0.120203
24.111000 -0.603059 0.119525
24.112000 -0.620478 0.118673
24.113000 -0.485418 0.119011
24.114000 -0.422304 0.119784
24.115000 -0.248251 0.120371
24.116000 -0.123684 0.120289
24.117000 -0.003060 0.120090
24.118000 0.155985 0.119917
24.119000 0.155726 0.120802
24.120000 0.206577 0.121299
24.121000 0.217411 0.120291
24.122000 0.226248 0.118664
24.123000 0.074844 0.118189
24.124000 -0.011575 0.118948
24.125000 -0.181486 0.120378
24.126000 -0.290630 0.120430
24.127000 -0.372315 0.120242
24.128000 -0.515817 0.119990
24.129000 -0.516569 0.121061
24.130000 -0.562606 0.121561
24.131000 -0.598331 0.120510
24.132000 -0.640499 0.118545
24.133000 -0.508327 0.117661
24.134000 -0.414944 0.118239
24.135000 -0.235127 0.119517
24.136000 -0.128690 0.120432
24.137000 -0.010781 0.120111
24.138000 0.159857 0.119723
24.139000 0.168759 0.119668
24.140000 0.204680 0.120377
24.141000 0.217377 0.120381
24.142000 0.215546 0.118512
24.143000 0.078405 0.117302
24.144000 -0.024896 0.117753
24.145000 -0.197156 0.119714
24.146000 -0.283808 0.120543
24.147000 -0.365222 0.120248
24.148000 -0.508433 0.119565
24.149000 -0.506282 0.119952
24.150000 -0.599518 0.120189
24.151000 -0.593723 0.119758
24.152000 -0.627085 0.118798
24.153000 -0.444203 0.118936
24.154000 -0.422313 0.118743
24.155000 -0.264315 0.117824
24.156000 -0.073370 0.118843
24.157000 -0.002150 0.120117
24.158000 0.152683 0.120146
24.159000 0.030035 0.120480
24.160000 0.195474 0.119395
24.161000 0.248566 0.118249
24.162000 0.235514 0.117635
24.163000 0.061968 0.117745
24.164000 -0.029548 0.118872
24.165000 -0.184330 0.119137
24.166000 -0.307634 0.119002
24.167000 -0.355355 0.119117
24.168000 -0.498892 0.119522
24.169000 -0.519573 0.119875
24.170000 -0.570422 0.120619
24.171000 -0.596660 0.119875
24.172000 -0.627807 0.118224
24.173000 -0.483927 0.117137
24.174000 -0.405405 0.117538
24.175000 -0.241390 0.118718
24.176000 -0.124593 0.119684
24.177000 -0.030605 0.119207
24.178000 0.150501 0.118795
24.179000 0.172405 0.119181
24.180000 0.210266 0.119539
24.181000 0.215624 0.119624
24.182000 0.239706 0.119097
24.183000 0.078323 0.117362
24.184000 0.000385 0.116655
24.185000 -0.180868 0.117673
24.186000 -0.293434 0.119492
24.187000 -0.370506 0.119956
24.188000 -0.510847 0.119413
24.189000 -0.506009 0.118893
24.190000 -0.557511 0.119152
24.191000 -0.588741 0.119721
24.192000 -0.637160 0.118747
24.193000 -0.489363 0.117292
24.194000 -0.411439 0.116602
24.195000 -0.238451 0.117247
24.196000 -0.121901 0.118893
24.197000 -0.029910 0.119556
24.198000 0.148538 0.119532
24.199000 0.118052 0.118644
24.200000 0.202113 0.118200
24.201000 0.228995 0.118079
24.202000 0.231645 0.117500
24.203000 0.111178 0.117251
24.204000 -0.008173 0.117894
24.205000 -0.197292 0.118216
24.206000 -0.231078 0.117849
24.207000 -0.350466 0.119563
24.208000 -0.505988 0.118343
24.209000 -0.611160 0.120261
24.210000 -0.587420 0.119951
24.211000 -0.586447 0.118666
24.212000 -0.615093 0.117311
24.213000 -0.492473 0.116841
24.214000 -0.420203 0.116892
24.215000 -0.258711 0.117947
24.216000 -0.141737 0.118513
24.217000 -0.031816 0.118487
24.218000 0.166295 0.117976
24.219000 0.153010 0.118684
24.220000 0.210257 0.119344
24.221000 0.214147 0.118855
24.222000 0.230666 0.117612
24.223000 0.094636 0.116160
24.224000 -0.009771 0.116432
24.225000 -0.185777 0.117505
24.226000 -0.290551 0.118689
24.227000 -0.368607 0.118565
24.228000 -0.523821 0.117713
24.229000 -0.505850 0.118512
24.230000 -0.574586 0.119570
24.231000 -0.597705 0.119765
24.232000 -0.633995 0.118265
24.233000 -0.478562 0.116341
24.234000 -0.421014 0.115983
24.235000 -0.257513 0.116788
24.236000 -0.149730 0.118235
24.237000 -0.057262 0.118606
24.238000 0.156583 0.117690
24.239000 0.152683 0.118017
24.240000 0.217739 0.119012
24.241000 0.220431 0.118877
24.242000 0.242276 0.117395
24.243000 0.084303 0.116071
24.244000 -0.004344 0.115683
24.245000 -0.190246 0.116826
24.246000 -0.283644 0.118242
24.247000 -0.386492 0.118431
24.248000 -0.522606 0.117750
24.249000 -0.560928 0.117683
24.250000 -0.585549 0.118147
24.251000 -0.578798 0.117893
24.252000 -0.620000 0.117260
24.253000 -0.431358 0.116742
24.254000 -0.443118 0.117078
24.255000 -0.219521 0.117060
24.256000 -0.058530 0.116583
24.257000 -0.024886 0.118605
24.258000 0.164753 0.117093
24.259000 0.038762 0.119182
24.260000 0.188383 0.119322
24.261000 0.179085 0.118298
24.262000 0.245029 0.117167
24.263000 0.091625 0.116139
24.264000 0.010771 0.115595
24.265000 -0.181626 0.116654
24.266000 -0.332008 0.117546
24.267000 -0.360805 0.118351
24.268000 -0.519219 0.117833
24.269000 -0.491663 0.117707
24.270000 -0.555950 0.118152
24.271000 -0.593969 0.118665
24.272000 -0.650409 0.117926
24.273000 -0.508051 0.116645
24.274000 -0.429122 0.115367
24.275000 -0.252437 0.115512
24.276000 -0.125614 0.116810
24.277000 -0.048184 0.118102
24.278000 0.159889 0.118147
24.279000 0.150071 0.117416
24.280000 0.208389 0.116988
24.281000 0.229981 0.117305
24.282000 0.236619 0.117880
24.283000 0.074240 0.116732
24.284000 -0.003649 0.115801
24.285000 -0.174361 0.115340
24.286000 -0.290999 0.116609
24.287000 -0.369006 0.117837
24.288000 -0.530589 0.118215
24.289000 -0.516785 0.117840
24.290000 -0.576675 0.118027
24.291000 -0.569587 0.117978
24.292000 -0.619677 0.118084
24.293000 -0.484696 0.116900
24.294000 -0.415619 0.115363
24.295000 -0.261287 0.115038
24.296000 -0.131121 0.116126
24.297000 -0.048464 0.117420
24.298000 0.133668 0.117736
24.299000 0.140886 0.117528
24.300000 0.200557 0.117730
24.301000 0.219513 0.116989
24.302000 0.241498 0.116260
24.303000 0.140471 0.115235
24.304000 0.021618 0.115888
24.305000 -0.187083 0.116466
24.306000 -0.253619 0.116118
24.307000 -0.334481 0.117484
24.308000 -0.496130 0.116257
24.309000 -0.610200 0.118028
24.310000 -0.605884 0.118440
24.311000 -0.598210 0.118222
24.312000 -0.633134 0.117130
24.313000 -0.471115 0.115422
24.314000 -0.405341 0.114927
24.315000 -0.250411 0.115568
24.316000 -0.166047 0.116660
24.317000 -0.054722 0.116827
24.318000 0.133646 0.116755
24.319000 0.162175 0.116616
24.320000 0.222057 0.117133
24.321000 0.215468 0.117938
24.322000 0.241954 0.117897
24.323000 0.087405 0.115926
24.324000 0.020116 0.114735
24.325000 -0.178581 0.115423
24.326000 -0.297935 0.116979
24.327000 -0.364609 0.117315
24.328000 -0.533347 0.116632
24.329000 -0.512637 0.116893
24.330000 -0.563668 0.117422
24.331000 -0.588231 0.117822
24.332000 -0.635556 0.117201
24.333000 -0.504308 0.115754
24.334000 -0.435108 0.114665
24.335000 -0.246919 0.114963
24.336000 -0.119137 0.116290
24.337000 -0.053550 0.116910
24.338000 0.153492 0.116662
24.339000 0.156560 0.116165
24.340000 0.208799 0.116549
24.341000 0.227535 0.117348
24.342000 0.232069 0.117134
24.343000 0.105869 0.115809
24.344000 0.028902 0.114104
24.345000 -0.183973 0.114618
24.346000 -0.288603 0.116255
24.347000 -0.379130 0.116940
24.348000 -0.536878 0.117381
24.349000 -0.567540 0.117145
24.350000 -0.594370 0.117022
24.351000 -0.584451 0.116878
24.352000 -0.623345 0.115952
24.353000 -0.434924 0.114915
24.354000 -0.438002 0.114595
24.355000 -0.268764 0.115593
24.356000 -0.080695 0.116194
24.357000 -0.027002 0.116170
24.358000 0.167261 0.115765
24.359000 0.077137 0.116697
24.360000 0.187717 0.117432
24.361000 0.222183 0.117351
24.362000 0.233386 0.116382
24.363000 0.098833 0.115440
24.364000 0.019028 0.114355
