28.203000 -0.127359 0.169632
28.204000 -0.287245 0.167734
28.205000 -0.358131 0.167627
28.206000 -0.494354 0.167911
28.207000 -0.527129 0.168596
28.208000 -0.471684 0.168723
28.209000 -0.519374 0.168180
28.210000 -0.518144 0.167914
28.211000 -0.445368 0.167677
28.212000 -0.445451 0.168365
28.213000 -0.306215 0.168295
28.214000 -0.171232 0.167929
28.215000 -0.073565 0.167468
28.216000 0.107240 0.167181
28.217000 0.128938 0.168056
28.218000 0.073834 0.168819
28.219000 0.125981 0.169928
28.220000 0.229859 0.167571
28.221000 0.129934 0.170933
28.222000 -0.034051 0.169043
28.223000 -0.190718 0.170356
28.224000 -0.290253 0.170370
28.225000 -0.384261 0.169903
28.226000 -0.488881 0.169791
28.227000 -0.513541 0.168679
28.228000 -0.492490 0.167493
28.229000 -0.519933 0.167052
28.230000 -0.562881 0.166859
28.231000 -0.515380 0.167856
28.232000 -0.421128 0.168091
28.233000 -0.268861 0.167971
28.234000 -0.161898 0.168328
28.235000 -0.082958 0.169034
28.236000 0.062255 0.169611
28.237000 0.113614 0.169240
28.238000 0.081531 0.168307
28.239000 0.126822 0.167760
28.240000 0.148845 0.167395
28.241000 0.115038 0.168754
28.242000 0.018835 0.170402
28.243000 -0.125649 0.171532
28.244000 -0.263491 0.171099
28.245000 -0.352428 0.169618
28.246000 -0.551412 0.168133
28.247000 -0.532153 0.167716
28.248000 -0.503408 0.167322
28.249000 -0.504311 0.166583
28.250000 -0.527339 0.166459
28.251000 -0.493460 0.167375
28.252000 -0.424455 0.168570
28.253000 -0.279027 0.169918
28.254000 -0.172444 0.170318
28.255000 -0.081711 0.169288
28.256000 0.069441 0.167915
28.257000 0.114767 0.167248
28.258000 0.083292 0.166953
28.259000 0.134431 0.168031
28.260000 0.163158 0.169450
28.261000 0.115874 0.170370
28.262000 -0.017306 0.171084
28.263000 -0.131269 0.171385
28.264000 -0.263811 0.170989
28.265000 -0.353489 0.170611
28.266000 -0.477421 0.170132
28.267000 -0.597636 0.169000
28.268000 -0.483500 0.167694
28.269000 -0.472242 0.165772
28.270000 -0.487218 0.168267
28.271000 -0.487465 0.166314
28.272000 -0.540847 0.169593
28.273000 -0.326136 0.170132
28.274000 -0.159113 0.169856
28.275000 -0.067930 0.169095
28.276000 0.071487 0.167855
28.277000 0.131935 0.167015
28.278000 0.108181 0.166525
28.279000 0.158514 0.167409
28.280000 0.153218 0.168063
28.281000 0.115095 0.168956
28.282000 0.036149 0.169780
28.283000 -0.104443 0.170931
28.284000 -0.267491 0.170943
28.285000 -0.351075 0.169500
28.286000 -0.501073 0.167686
28.287000 -0.547885 0.166764
28.288000 -0.514607 0.166499
28.289000 -0.532525 0.166902
28.290000 -0.550094 0.167608
28.291000 -0.507017 0.168000
28.292000 -0.417052 0.167632
28.293000 -0.291847 0.167290
28.294000 -0.149317 0.167855
28.295000 -0.070212 0.168486
28.296000 0.091588 0.169527
28.297000 0.100595 0.169407
28.298000 0.108553 0.168674
28.299000 0.198152 0.168223
28.300000 0.173793 0.169047
28.301000 0.125224 0.169291
28.302000 0.007625 0.168571
28.303000 -0.154062 0.168187
28.304000 -0.270053 0.168775
28.305000 -0.374956 0.169283
28.306000 -0.491800 0.169484
28.307000 -0.530473 0.169107
28.308000 -0.506485 0.167620
28.309000 -0.537399 0.165898
28.310000 -0.543653 0.165457
28.311000 -0.484813 0.166249
28.312000 -0.431159 0.167448
28.313000 -0.292676 0.168100
28.314000 -0.147956 0.168200
28.315000 -0.087346 0.168112
28.316000 0.128707 0.168507
28.317000 0.123094 0.169384
28.318000 0.117003 0.169426
28.319000 0.140579 0.169004
28.320000 0.241354 0.166546
28.321000 0.133125 0.169152
28.322000 -0.033858 0.167414
28.323000 -0.216390 0.169782
28.324000 -0.301083 0.170542
28.325000 -0.366405 0.170357
28.326000 -0.508201 0.169917
28.327000 -0.528176 0.168716
28.328000 -0.498204 0.167325
28.329000 -0.520198 0.165987
28.330000 -0.561621 0.165316
28.331000 -0.478390 0.165488
28.332000 -0.385651 0.166045
28.333000 -0.226800 0.166349
28.334000 -0.138782 0.167440
28.335000 -0.066344 0.168568
28.336000 0.085179 0.169787
28.337000 0.118694 0.170123
28.338000 0.101329 0.169159
28.339000 0.150530 0.167622
28.340000 0.154332 0.166446
28.341000 0.103998 0.166128
28.342000 0.005223 0.167502
28.343000 -0.141846 0.169752
28.344000 -0.275788 0.170306
28.345000 -0.373464 0.169765
28.346000 -0.559480 0.168435
28.347000 -0.554510 0.168527
28.348000 -0.509129 0.167874
28.349000 -0.502014 0.166673
28.350000 -0.518468 0.165319
28.351000 -0.475892 0.165118
28.352000 -0.378576 0.165853
28.353000 -0.268235 0.167867
28.354000 -0.142832 0.169267
28.355000 -0.054016 0.169601
28.356000 0.076972 0.169321
28.357000 0.147300 0.168199
28.358000 0.106932 0.167021
28.359000 0.141913 0.167416
28.360000 0.155127 0.168034
28.361000 0.096409 0.168568
28.362000 -0.027626 0.168742
28.363000 -0.148656 0.169142
28.364000 -0.277532 0.169882
28.365000 -0.383726 0.169683
28.366000 -0.432284 0.169980
28.367000 -0.522993 0.169360
28.368000 -0.529544 0.168708
28.369000 -0.494939 0.167731
28.370000 -0.526214 0.166101
28.371000 -0.497358 0.165574
28.372000 -0.399111 0.165633
28.373000 -0.234769 0.166469
28.374000 -0.100480 0.166766
28.375000 -0.024228 0.169148
28.376000 0.089573 0.168751
28.377000 0.131406 0.167634
28.378000 0.099527 0.169561
28.379000 0.072159 0.168613
28.380000 0.154412 0.168135
28.381000 0.127796 0.168324
28.382000 0.004817 0.168291
28.383000 -0.146992 0.168792
28.384000 -0.263116 0.169284
28.385000 -0.314233 0.169671
28.386000 -0.511791 0.169545
28.387000 -0.499860 0.168968
28.388000 -0.508814 0.168708
28.389000 -0.401031 0.166896
28.390000 -0.467787 0.166771
28.391000 -0.458669 0.164832
28.392000 -0.490161 0.166050
28.393000 -0.287906 0.167680
28.394000 -0.139889 0.168723
28.395000 -0.028799 0.169474
28.396000 0.051485 0.169717
28.397000 0.137441 0.169899
28.398000 0.076002 0.169352
28.399000 0.147614 0.168764
28.400000 0.151524 0.167138
28.401000 0.100304 0.165751
28.402000 0.006855 0.165710
28.403000 -0.136990 0.167397
28.404000 -0.195546 0.167911
28.405000 -0.329773 0.168669
28.406000 -0.579104 0.168519
28.407000 -0.540585 0.167962
28.408000 -0.475336 0.167211
28.409000 -0.503710 0.166098
28.410000 -0.508116 0.165434
28.411000 -0.499233 0.165501
28.412000 -0.407887 0.165154
28.413000 -0.303529 0.165493
28.414000 -0.150394 0.166023
28.415000 -0.067273 0.166418
28.416000 0.108327 0.167089
28.417000 0.095115 0.168358
28.418000 0.071054 0.169126
28.419000 0.130861 0.169186
28.420000 0.177887 0.168295
28.421000 0.184445 0.165432
28.422000 -0.027018 0.167016
28.423000 -0.126185 0.165630
28.424000 -0.321672 0.167316
28.425000 -0.353562 0.168361
28.426000 -0.491873 0.168622
28.427000 -0.510288 0.169118
28.428000 -0.503920 0.168947
28.429000 -0.546239 0.168236
28.430000 -0.552607 0.167797
28.431000 -0.493892 0.167008
28.432000 -0.363523 0.166757
28.433000 -0.261479 0.165855
28.434000 -0.140403 0.165194
28.435000 -0.063774 0.165927
28.436000 0.083426 0.167120
28.437000 0.123366 0.168637
28.438000 0.095866 0.169518
28.439000 0.145101 0.169672
28.440000 0.144349 0.168204
28.441000 0.128156 0.166498
28.442000 -0.004017 0.165363
28.443000 -0.132088 0.165755
28.444000 -0.254388 0.167377
28.445000 -0.359741 0.168691
28.446000 -0.569992 0.169062
28.447000 -0.530695 0.169237
28.448000 -0.495423 0.168995
28.449000 -0.500032 0.168311
28.450000 -0.526036 0.167479
28.451000 -0.470502 0.165552
28.452000 -0.400291 0.164373
28.453000 -0.273984 0.164873
28.454000 -0.169302 0.166356
28.455000 -0.082030 0.167910
28.456000 0.071858 0.168554
28.457000 0.140624 0.168573
28.458000 0.097284 0.167921
28.459000 0.140866 0.167261
28.460000 0.162251 0.166884
28.461000 0.110590 0.166818
28.462000 0.001408 0.166524
28.463000 -0.137403 0.166235
28.464000 -0.271837 0.166090
28.465000 -0.350468 0.166596
28.466000 -0.444936 0.166525
28.467000 -0.496261 0.168078
28.468000 -0.505028 0.168804
28.469000 -0.529855 0.168827
28.470000 -0.443886 0.165569
28.471000 -0.488668 0.166724
28.472000 -0.466718 0.164910
28.473000 -0.332394 0.166065
28.474000 -0.150371 0.166865
28.475000 -0.065589 0.167932
28.476000 0.085845 0.168421
28.477000 0.113277 0.168459
28.478000 0.100030 0.168370
28.479000 0.176821 0.167449
28.480000 0.130042 0.166803
28.481000 0.091428 0.166521
28.482000 -0.007772 0.165922
28.483000 -0.110708 0.165310
28.484000 -0.274392 0.166235
28.485000 -0.349182 0.167834
28.486000 -0.497702 0.168226
28.487000 -0.528686 0.168210
28.488000 -0.494135 0.167291
28.489000 -0.506516 0.166365
28.490000 -0.521555 0.166127
28.491000 -0.492779 0.166557
28.492000 -0.377333 0.166533
28.493000 -0.287276 0.166186
28.494000 -0.173897 0.165401
28.495000 -0.065651 0.165274
28.496000 0.060702 0.165824
28.497000 0.111598 0.166616
28.498000 0.130503 0.167401
28.499000 0.149970 0.167182
28.500000 0.164245 0.167252
28.501000 0.114353 0.167778
28.502000 0.000121 0.168224
28.503000 -0.114740 0.167532
28.504000 -0.260253 0.165990
28.505000 -0.346889 0.165265
28.506000 -0.503308 0.165603
28.507000 -0.516301 0.166625
28.508000 -0.508596 0.167950
28.509000 -0.531681 0.168583
28.510000 -0.532676 0.167926
28.511000 -0.500935 0.166727
28.512000 -0.428481 0.165414
28.513000 -0.298105 0.165152
28.514000 -0.168114 0.165640
28.515000 -0.082108 0.166479
28.516000 0.138752 0.167220
28.517000 0.089294 0.166536
28.518000 0.123412 0.167378
28.519000 0.195637 0.167387
28.520000 0.232316 0.169085
28.521000 0.123402 0.166419
28.522000 -0.085165 0.167339
28.523000 -0.169223 0.166444
28.524000 -0.276428 0.166102
28.525000 -0.351513 0.165565
28.526000 -0.512029 0.165077
28.527000 -0.535888 0.165209
28.528000 -0.504681 0.166250
28.529000 -0.582684 0.166887
28.530000 -0.543805 0.166948
28.531000 -0.492411 0.166389
28.532000 -0.354583 0.166008
28.533000 -0.265550 0.166274
28.534000 -0.135987 0.166275
28.535000 -0.067598 0.165945
28.536000 0.054513 0.165778
28.537000 0.121377 0.165552
28.538000 0.121429 0.166895
28.539000 0.157226 0.167870
28.540000 0.172091 0.168959
28.541000 0.112751 0.168999
28.542000 0.018880 0.167523
28.543000 -0.142789 0.165822
28.544000 -0.278171 0.165059
28.545000 -0.353243 0.165028
28.546000 -0.567668 0.165544
28.547000 -0.536560 0.165526
28.548000 -0.509813 0.165903
28.549000 -0.482480 0.166195
28.550000 -0.534966 0.167364
28.551000 -0.476585 0.167676
28.552000 -0.401197 0.166631
28.553000 -0.266911 0.165062
28.554000 -0.153539 0.164094
28.555000 -0.055900 0.164170
28.556000 0.102579 0.165696
28.557000 0.137773 0.167348
28.558000 0.120612 0.168444
28.559000 0.148511 0.168296
28.560000 0.165582 0.167340
28.561000 0.122094 0.166779
28.562000 -0.023919 0.166102
28.563000 -0.149629 0.165152
28.564000 -0.279131 0.164854
28.565000 -0.388198 0.164798
28.566000 -0.453563 0.164699
28.567000 -0.579288 0.164799
28.568000 -0.469162 0.165684
28.569000 -0.466300 0.166995
28.570000 -0.480328 0.166381
28.571000 -0.472534 0.167363
28.572000 -0.471451 0.164590
28.573000 -0.282455 0.164212
28.574000 -0.132614 0.164006
28.575000 -0.051838 0.164786
28.576000 0.106427 0.165432
28.577000 0.137315 0.166665
28.578000 0.118037 0.167925
28.579000 0.197034 0.168594
28.580000 0.160400 0.168527
28.581000 0.116456 0.168292
28.582000 -0.021263 0.167914
28.583000 -0.119940 0.165777
28.584000 -0.290720 0.164536
28.585000 -0.380456 0.164609
28.586000 -0.515901 0.165354
28.587000 -0.531888 0.166240
28.588000 -0.508975 0.167362
28.589000 -0.510770 0.167088
28.590000 -0.523816 0.166279
28.591000 -0.472504 0.165105
28.592000 -0.392143 0.164970
28.593000 -0.258301 0.165487
28.594000 -0.141249 0.166020
28.595000 -0.049580 0.166575
28.596000 0.081831 0.166591
28.597000 0.130956 0.166900
28.598000 0.136400 0.167512
28.599000 0.164927 0.167612
28.600000 0.162535 0.167042
28.601000 0.092729 0.166537
28.602000 -0.011336 0.167040
28.603000 -0.151083 0.167544
28.604000 -0.287518 0.167305
28.605000 -0.371141 0.166270
28.606000 -0.538425 0.164915
28.607000 -0.544336 0.163906
28.608000 -0.517889 0.163962
28.609000 -0.526425 0.165196
28.610000 -0.532039 0.166820
28.611000 -0.438496 0.167613
28.612000 -0.432576 0.167310
28.613000 -0.285328 0.166828
28.614000 -0.147504 0.166442
28.615000 -0.058479 0.166000
28.616000 0.144129 0.166321
28.617000 0.098028 0.166491
28.618000 0.109955 0.166861
28.619000 0.176550 0.166218
28.620000 0.225721 0.168088
28.621000 0.103452 0.166222
28.622000 -0.108156 0.168248
28.623000 -0.197504 0.167928
28.624000 -0.300647 0.166584
28.625000 -0.375341 0.165406
28.626000 -0.521216 0.164560
28.627000 -0.536135 0.163743
28.628000 -0.504673 0.163521
28.629000 -0.564260 0.164298
28.630000 -0.552200 0.164979
28.631000 -0.467258 0.165305
28.632000 -0.341544 0.165462
28.633000 -0.265558 0.165982
28.634000 -0.152524 0.166319
28.635000 -0.060389 0.166015
28.636000 0.113652 0.165376
28.637000 0.130761 0.164346
28.638000 0.113211 0.164689
28.639000 0.129954 0.166095
28.640000 0.142571 0.167832
28.641000 0.083519 0.168450
28.642000 -0.013013 0.167505
28.643000 -0.159159 0.165872
28.644000 -0.284322 0.164828
28.645000 -0.354443 0.164413
28.646000 -0.577130 0.164704
28.647000 -0.541407 0.164067
28.648000 -0.511987 0.163837
28.649000 -0.494501 0.164595
28.650000 -0.520947 0.166411
28.651000 -0.459972 0.167730
28.652000 -0.374866 0.167535
28.653000 -0.253721 0.166175
28.654000 -0.137136 0.164356
28.655000 -0.066836 0.163942
28.656000 0.089208 0.165282
28.657000 0.108004 0.166236
28.658000 0.093380 0.166499
28.659000 0.131208 0.166346
28.660000 0.146593 0.166047
28.661000 0.101048 0.166295
28.662000 -0.056970 0.167210
28.663000 -0.176622 0.166712
28.664000 -0.292992 0.165485
28.665000 -0.372854 0.164397
28.666000 -0.479692 0.163969
28.667000 -0.523823 0.164790
28.668000 -0.498119 0.165628
28.669000 -0.488887 0.166273
28.670000 -0.443079 0.164606
28.671000 -0.461859 0.167365
28.672000 -0.453907 0.164673
28.673000 -0.317151 0.165784
28.674000 -0.151740 0.165890
28.675000 -0.067406 0.165954
28.676000 0.086634 0.166306
28.677000 0.119230 0.166154
28.678000 0.090119 0.165763
28.679000 0.166954 0.164908
28.680000 0.135705 0.165642
28.681000 0.082317 0.166224
28.682000 -0.012115 0.166657
28.683000 -0.119910 0.166264
28.684000 -0.274956 0.166130
28.685000 -0.353099 0.166545
28.686000 -0.493414 0.166580
28.687000 -0.526716 0.165619
28.688000 -0.491418 0.164612
28.689000 -0.513811 0.164294
28.690000 -0.530911 0.164356
28.691000 -0.470764 0.165706
28.692000 -0.399128 0.167138
28.693000 -0.265438 0.167596
28.694000 -0.151617 0.166933
28.695000 -0.052342 0.165658
28.696000 0.058948 0.165448
28.697000 0.116459 0.165499
28.698000 0.150402 0.165587
28.699000 0.157346 0.165062
28.700000 0.167011 0.165413
28.701000 0.099495 0.166795
28.702000 -0.003322 0.168688
28.703000 -0.156771 0.169461
28.704000 -0.273703 0.168190
28.705000 -0.363833 0.166693
28.706000 -0.516731 0.165061
28.707000 -0.525249 0.164049
28.708000 -0.514827 0.164190
28.709000 -0.542929 0.165419
28.710000 -0.544548 0.167342
28.711000 -0.480966 0.168322
28.712000 -0.419473 0.168235
28.713000 -0.299620 0.168291
28.714000 -0.150412 0.168061
28.715000 -0.067463 0.167483
28.716000 0.139367 0.167645
28.717000 0.059009 0.167527
28.718000 0.145910 0.167085
28.719000 0.209005 0.166123
28.720000 0.230537 0.168128
28.721000 0.101625 0.166708
28.722000 -0.129509 0.170108
28.723000 -0.188654 0.170107
28.724000 -0.288911 0.169243
28.725000 -0.361112 0.168075
28.726000 -0.518077 0.166770
28.727000 -0.536839 0.165642
28.728000 -0.508422 0.164564
28.729000 -0.568257 0.165095
28.730000 -0.553669 0.166180
28.731000 -0.452693 0.167033
28.732000 -0.396784 0.167963
28.733000 -0.260356 0.168616
28.734000 -0.126469 0.169301
28.735000 -0.061177 0.168815
28.736000 0.098659 0.167616
28.737000 0.139345 0.166438
28.738000 0.118820 0.166359
28.739000 0.155256 0.167503
28.740000 0.170556 0.169103
28.741000 0.094008 0.170047
28.742000 -0.007307 0.169694
28.743000 -0.154457 0.168744
28.744000 -0.289797 0.167932
28.745000 -0.363486 0.168136
28.746000 -0.569539 0.167870
28.747000 -0.539066 0.166954
28.748000 -0.553088 0.166147
28.749000 -0.534978 0.166289
28.750000 -0.539536 0.167804
28.751000 -0.473405 0.168836
28.752000 -0.386113 0.169312
28.753000 -0.254622 0.168953
28.754000 -0.115649 0.167911
28.755000 -0.072395 0.167760
28.756000 0.114804 0.168944
28.757000 0.127224 0.169422
28.758000 0.126756 0.169276
28.759000 0.147883 0.168413
28.760000 0.166603 0.167600
28.761000 0.105573 0.168274
28.762000 -0.049227 0.169505
28.763000 -0.179297 0.169645
28.764000 -0.297205 0.169319
28.765000 -0.357369 0.168457
28.766000 -0.485229 0.167931
28.767000 -0.540201 0.168743
28.768000 -0.508571 0.168743
28.769000 -0.545403 0.168446
28.770000 -0.437388 0.166204
28.771000 -0.458440 0.168948
28.772000 -0.414343 0.167129
28.773000 -0.310214 0.169197
28.774000 -0.129388 0.170061
28.775000 -0.039060 0.170543
28.776000 0.112884 0.170769
28.777000 0.113029 0.170123
28.778000 0.121287 0.168766
28.779000 0.103635 0.167319
28.780000 0.156980 0.167522
28.781000 0.068734 0.167707
28.782000 0.020777 0.168686
28.783000 -0.146829 0.169240
28.784000 -0.303294 0.169925
28.785000 -0.385050 0.170729
28.786000 -0.542435 0.170089
28.787000 -0.534986 0.168965
28.788000 -0.517154 0.167769
28.789000 -0.511069 0.166437
28.790000 -0.520886 0.166061
28.791000 -0.446992 0.166735
28.792000 -0.378590 0.168833
28.793000 -0.254485 0.170368
28.794000 -0.113522 0.170549
28.795000 -0.042884 0.169956
28.796000 0.134272 0.168895
28.797000 0.123917 0.168313
28.798000 0.118594 0.168311
28.799000 0.188877 0.167496
28.800000 0.163607 0.166733
28.801000 0.082706 0.167671
28.802000 -0.016807 0.169862
28.803000 -0.166640 0.171389
28.804000 -0.297305 0.171104
28.805000 -0.366987 0.169847
28.806000 -0.528625 0.168312
28.807000 -0.519936 0.167201
28.808000 -0.503492 0.166502
28.809000 -0.537748 0.167295
28.810000 -0.529669 0.168265
28.811000 -0.477085 0.168937
28.812000 -0.385183 0.169483
28.813000 -0.248085 0.170135
28.814000 -0.131297 0.170226
28.815000 -0.077687 0.170248
28.816000 0.148148 0.170241
28.817000 0.135080 0.170219
28.818000 0.127359 0.169193
28.819000 0.142570 0.167745
28.820000 0.232058 0.167882
28.821000 0.092007 0.167074
28.822000 -0.046804 0.169512
28.823000 -0.203747 0.170444
28.824000 -0.360803 0.170398
28.825000 -0.345774 0.169763
28.826000 -0.519506 0.168515
28.827000 -0.525498 0.167676
28.828000 -0.503720 0.165979
28.829000 -0.528410 0.165683
28.830000 -0.558210 0.166032
28.831000 -0.446505 0.166869
28.832000 -0.376259 0.167273
28.833000 -0.248683 0.168936
28.834000 -0.149298 0.169925
28.835000 -0.061853 0.169664
28.836000 0.117614 0.168809
28.837000 0.124458 0.167631
28.838000 0.133173 0.167141
28.839000 0.160175 0.167518
28.840000 0.168004 0.168538
28.841000 0.067267 0.168622
28.842000 -0.004607 0.168191
28.843000 -0.154008 0.167741
28.844000 -0.286408 0.167780
28.845000 -0.366474 0.168332
28.846000 -0.559077 0.168537
28.847000 -0.537069 0.167700
28.848000 -0.517269 0.166824
28.849000 -0.495367 0.166381
28.850000 -0.526154 0.166740
28.851000 -0.448783 0.167487
28.852000 -0.361541 0.167621
28.853000 -0.268348 0.167198
28.854000 -0.138579 0.166958
28.855000 -0.078188 0.167164
28.856000 0.098262 0.168449
28.857000 0.124285 0.169143
28.858000 0.108242 0.168575
28.859000 0.140261 0.167147
28.860000 0.179392 0.165856
28.861000 0.076558 0.165833
28.862000 -0.029275 0.166400
28.863000 -0.177774 0.166705
28.864000 -0.293028 0.166991
28.865000 -0.360779 0.167037
28.866000 -0.486809 0.166915
28.867000 -0.527161 0.167228
28.868000 -0.503689 0.166801
28.869000 -0.531058 0.166392
28.870000 -0.487758 0.166847
28.871000 -0.467714 0.164016
28.872000 -0.397318 0.167128
28.873000 -0.268709 0.165900
28.874000 -0.199898 0.166966
28.875000 -0.053984 0.166986
28.876000 0.122209 0.166519
28.877000 0.116642 0.166649
28.878000 0.124586 0.166138
28.879000 0.176857 0.166378
