24.241000 0.173630 0.091601
24.242000 0.314016 0.091849
24.243000 0.299374 0.094633
24.244000 0.220001 0.092651
24.245000 -0.021797 0.093197
24.246000 -0.239752 0.090185
24.247000 -0.354329 0.090436
24.248000 -0.504132 0.087741
24.249000 -0.541232 0.088327
24.250000 -0.571569 0.087525
24.251000 -0.558124 0.086649
24.252000 -0.661629 0.090416
24.253000 -0.586123 0.090773
24.254000 -0.566982 0.091428
24.255000 -0.407715 0.092351
24.256000 -0.356851 0.092687
24.257000 -0.141179 0.089500
24.258000 0.043320 0.090466
24.259000 0.115848 0.087210
24.260000 0.138293 0.088245
24.261000 0.197701 0.085880
24.262000 0.322147 0.090011
24.263000 0.244470 0.089492
24.264000 0.164592 0.092946
24.265000 -0.017163 0.092192
24.266000 -0.198097 0.093349
24.267000 -0.308213 0.092568
24.268000 -0.456813 0.092407
24.269000 -0.465894 0.089483
24.270000 -0.533062 0.088100
24.271000 -0.582231 0.085780
24.272000 -0.752516 0.086371
24.273000 -0.649839 0.086978
24.274000 -0.601866 0.089019
24.275000 -0.423214 0.090973
24.276000 -0.273251 0.093471
24.277000 -0.130603 0.092695
24.278000 0.047603 0.092840
24.279000 0.114834 0.091439
24.280000 0.133865 0.091351
24.281000 0.182030 0.087592
24.282000 0.300317 0.087658
24.283000 0.301665 0.087346
24.284000 0.215391 0.089039
24.285000 -0.014580 0.088790
24.286000 -0.188860 0.092212
24.287000 -0.305830 0.091187
24.288000 -0.489186 0.093440
24.289000 -0.523200 0.091417
24.290000 -0.567169 0.093131
24.291000 -0.573778 0.090619
24.292000 -0.666856 0.089052
24.293000 -0.642924 0.087001
24.294000 -0.588263 0.085917
24.295000 -0.447880 0.087285
24.296000 -0.278834 0.086933
24.297000 -0.172353 0.090873
24.298000 0.025018 0.091800
24.299000 0.120615 0.091172
24.300000 0.147647 0.093860
24.301000 0.194429 0.092488
24.302000 0.384377 0.090111
24.303000 0.253241 0.088214
24.304000 0.267882 0.087645
24.305000 0.060918 0.086519
24.306000 -0.138628 0.087889
24.307000 -0.318666 0.088968
24.308000 -0.610440 0.090576
24.309000 -0.564905 0.089054
24.310000 -0.563342 0.092145
24.311000 -0.562954 0.091106
24.312000 -0.645621 0.092943
24.313000 -0.638109 0.089589
24.314000 -0.598357 0.088400
24.315000 -0.476319 0.087964
24.316000 -0.256818 0.084817
24.317000 -0.162456 0.087019
24.318000 0.035378 0.085811
24.319000 0.086903 0.089250
24.320000 0.163832 0.089083
24.321000 0.200323 0.092916
24.322000 0.319503 0.092570
24.323000 0.320100 0.092603
24.324000 0.222337 0.089990
24.325000 0.033229 0.088234
24.326000 -0.187184 0.087343
24.327000 -0.315112 0.086242
24.328000 -0.476126 0.087385
24.329000 -0.536286 0.086737
24.330000 -0.576137 0.088055
24.331000 -0.596897 0.090011
24.332000 -0.640209 0.089777
24.333000 -0.628601 0.092776
24.334000 -0.579543 0.090156
24.335000 -0.455095 0.090834
24.336000 -0.294723 0.087661
24.337000 -0.146319 0.087538
24.338000 0.030395 0.085375
24.339000 0.078701 0.085668
24.340000 0.141985 0.086064
24.341000 0.190946 0.087163
24.342000 0.291340 0.090735
24.343000 0.326017 0.091202
24.344000 0.233008 0.093786
24.345000 0.043434 0.090528
24.346000 -0.207440 0.091243
24.347000 -0.315061 0.087829
24.348000 -0.433592 0.087383
24.349000 -0.542254 0.087341
24.350000 -0.562039 0.085167
24.351000 -0.586339 0.087260
24.352000 -0.586461 0.086720
24.353000 -0.680061 0.089543
24.354000 -0.562950 0.089343
24.355000 -0.393783 0.092313
24.356000 -0.269169 0.092293
24.357000 -0.155818 0.091824
24.358000 -0.100287 0.088811
24.359000 0.083253 0.089267
24.360000 0.144152 0.085618
24.361000 0.189469 0.086814
24.362000 0.293023 0.084593
24.363000 0.274346 0.088314
24.364000 0.225907 0.088957
24.365000 0.032839 0.093012
24.366000 -0.133025 0.091958
24.367000 -0.268169 0.091864
24.368000 -0.435321 0.090138
24.369000 -0.522019 0.090462
24.370000 -0.555737 0.086915
24.371000 -0.578997 0.087957
24.372000 -0.654149 0.084839
24.373000 -0.673647 0.086270
24.374000 -0.586873 0.086053
24.375000 -0.467726 0.088814
24.376000 -0.311966 0.089785
24.377000 -0.164208 0.091024
24.378000 0.024662 0.091809
24.379000 0.069950 0.091307
24.380000 0.140699 0.089928
24.381000 0.176438 0.089774
24.382000 0.329798 0.085953
24.383000 0.333138 0.086565
24.384000 0.236750 0.084137
24.385000 0.043052 0.088515
24.386000 -0.132966 0.088430
24.387000 -0.300653 0.091081
24.388000 -0.442803 0.090819
24.389000 -0.514105 0.091623
24.390000 -0.536487 0.091603
24.391000 -0.554999 0.089190
24.392000 -0.634209 0.089325
24.393000 -0.666571 0.085586
24.394000 -0.615457 0.086673
24.395000 -0.466354 0.084256
24.396000 -0.338300 0.087461
24.397000 -0.189152 0.086385
24.398000 -0.001854 0.089080
24.399000 0.087248 0.090081
24.400000 0.124812 0.090341
24.401000 0.180519 0.092540
24.402000 0.310896 0.091339
24.403000 0.339362 0.089683
24.404000 0.219915 0.086199
24.405000 0.045044 0.086257
24.406000 -0.064914 0.085267
24.407000 -0.268374 0.086101
24.408000 -0.529261 0.086313
24.409000 -0.566856 0.089606
24.410000 -0.536669 0.088732
24.411000 -0.583475 0.091775
24.412000 -0.586518 0.089640
24.413000 -0.681523 0.090385
24.414000 -0.604727 0.088244
24.415000 -0.470792 0.085815
24.416000 -0.311173 0.086390
24.417000 -0.172945 0.084514
24.418000 -0.018989 0.086396
24.419000 0.099461 0.084653
24.420000 0.130456 0.087428
24.421000 0.189366 0.088499
24.422000 0.275159 0.090891
24.423000 0.350706 0.091849
24.424000 0.264716 0.090942
24.425000 0.069160 0.089402
24.426000 -0.123639 0.085178
24.427000 -0.292338 0.086327
24.428000 -0.430011 0.083271
24.429000 -0.516117 0.085449
24.430000 -0.590453 0.084532
24.431000 -0.593949 0.087587
24.432000 -0.627354 0.089984
24.433000 -0.629264 0.089005
24.434000 -0.600793 0.090517
24.435000 -0.478926 0.089334
24.436000 -0.333099 0.087780
24.437000 -0.173662 0.087505
24.438000 -0.020804 0.085098
24.439000 0.087632 0.086479
24.440000 0.126626 0.083538
24.441000 0.193062 0.085875
24.442000 0.292436 0.085317
24.443000 0.344074 0.089548
24.444000 0.259558 0.089716
24.445000 0.060174 0.092235
24.446000 -0.146634 0.090382
24.447000 -0.288313 0.089813
24.448000 -0.431525 0.086866
24.449000 -0.552275 0.086988
24.450000 -0.565902 0.085175
24.451000 -0.589677 0.082831
24.452000 -0.583115 0.086160
24.453000 -0.698677 0.085152
24.454000 -0.595398 0.088848
24.455000 -0.399818 0.088864
24.456000 -0.284975 0.089094
24.457000 -0.169825 0.088545
24.458000 -0.121402 0.088091
24.459000 0.081271 0.088985
24.460000 0.138978 0.087277
24.461000 0.198563 0.085258
24.462000 0.238998 0.085094
24.463000 0.310339 0.084641
24.464000 0.209693 0.086455
24.465000 0.086205 0.086625
24.466000 -0.114026 0.091563
24.467000 -0.275291 0.089985
24.468000 -0.402248 0.092001
24.469000 -0.508589 0.089116
24.470000 -0.549249 0.089964
24.471000 -0.575462 0.085643
24.472000 -0.633915 0.084644
24.473000 -0.670823 0.083727
24.474000 -0.614362 0.083957
24.475000 -0.515404 0.086034
24.476000 -0.349433 0.087087
24.477000 -0.187331 0.089854
24.478000 -0.033574 0.088599
24.479000 0.071491 0.090389
24.480000 0.111012 0.089654
24.481000 0.201069 0.088430
24.482000 0.247490 0.088712
24.483000 0.377515 0.084424
24.484000 0.242051 0.085725
24.485000 0.092763 0.083321
24.486000 -0.111280 0.086204
24.487000 -0.281377 0.087263
24.488000 -0.425735 0.088651
24.489000 -0.516792 0.089876
24.490000 -0.542214 0.089693
24.491000 -0.567935 0.091458
24.492000 -0.600594 0.087364
24.493000 -0.689966 0.087384
24.494000 -0.619872 0.083253
24.495000 -0.514773 0.084866
24.496000 -0.341176 0.082710
24.497000 -0.204640 0.086399
24.498000 -0.053992 0.086420
24.499000 0.088147 0.086765
24.500000 0.106191 0.089607
24.501000 0.186461 0.089163
24.502000 0.298930 0.089865
24.503000 0.375756 0.088238
24.504000 0.236201 0.088179
24.505000 0.102224 0.084992
24.506000 -0.049356 0.084676
24.507000 -0.264722 0.084270
24.508000 -0.502384 0.085245
24.509000 -0.520314 0.084135
24.510000 -0.552212 0.087393
24.511000 -0.560729 0.087658
24.512000 -0.583087 0.091335
24.513000 -0.681636 0.088634
24.514000 -0.621616 0.088654
24.515000 -0.504422 0.086939
24.516000 -0.317033 0.083339
24.517000 -0.200728 0.084337
24.518000 -0.051922 0.082449
24.519000 0.076963 0.084843
24.520000 0.137519 0.084738
24.521000 0.173837 0.086728
24.522000 0.243814 0.088856
24.523000 0.367865 0.089085
24.524000 0.249258 0.090834
24.525000 0.121871 0.088110
24.526000 -0.091910 0.088825
24.527000 -0.247586 0.084678
24.528000 -0.407109 0.085603
24.529000 -0.508832 0.083231
24.530000 -0.583494 0.084352
24.531000 -0.565668 0.083236
24.532000 -0.610150 0.086675
24.533000 -0.648344 0.088773
24.534000 -0.597717 0.090367
24.535000 -0.495714 0.088975
24.536000 -0.355495 0.089810
24.537000 -0.178151 0.086123
24.538000 -0.068133 0.086676
24.539000 0.070130 0.083833
24.540000 0.123132 0.085949
24.541000 0.201087 0.083546
24.542000 0.221977 0.086470
24.543000 0.361810 0.086956
24.544000 0.258808 0.089047
24.545000 0.133650 0.090951
24.546000 -0.108484 0.090097
24.547000 -0.246347 0.089992
24.548000 -0.392835 0.090644
24.549000 -0.517067 0.087269
24.550000 -0.554646 0.087400
24.551000 -0.592680 0.085452
24.552000 -0.545426 0.083599
24.553000 -0.728532 0.085517
24.554000 -0.580230 0.087047
24.555000 -0.439490 0.089122
24.556000 -0.324113 0.090976
24.557000 -0.213402 0.091521
24.558000 -0.177084 0.092084
24.559000 0.065672 0.089300
24.560000 0.124441 0.089914
24.561000 0.191907 0.086713
24.562000 0.216685 0.087100
24.563000 0.312076 0.085511
24.564000 0.233787 0.087456
24.565000 0.129685 0.089477
24.566000 -0.065886 0.089335
24.567000 -0.240311 0.092562
24.568000 -0.371643 0.091391
24.569000 -0.500350 0.093170
24.570000 -0.535607 0.091529
24.571000 -0.573197 0.090368
24.572000 -0.600723 0.089202
24.573000 -0.671398 0.085302
24.574000 -0.610490 0.086857
24.575000 -0.521142 0.085330
24.576000 -0.370568 0.089945
24.577000 -0.219725 0.089977
24.578000 -0.089361 0.093228
24.579000 0.049026 0.091875
24.580000 0.116723 0.093923
24.581000 0.189420 0.091946
24.582000 0.240096 0.090454
24.583000 0.359546 0.089940
24.584000 0.263347 0.087811
24.585000 0.139994 0.087773
24.586000 -0.068596 0.089201
24.587000 -0.243276 0.088881
24.588000 -0.369571 0.091579
24.589000 -0.489718 0.090206
24.590000 -0.554944 0.093760
24.591000 -0.560834 0.092036
24.592000 -0.577436 0.094093
24.593000 -0.656922 0.090375
24.594000 -0.622836 0.090265
24.595000 -0.532103 0.086249
24.596000 -0.379792 0.087330
24.597000 -0.238817 0.086226
24.598000 -0.095952 0.089504
24.599000 0.043532 0.089360
24.600000 0.133725 0.090769
24.601000 0.180951 0.093949
24.602000 0.248497 0.093293
24.603000 0.340971 0.094287
24.604000 0.268415 0.090828
24.605000 0.157515 0.090941
24.606000 0.018033 0.088746
24.607000 -0.224703 0.088269
24.608000 -0.435895 0.087771
24.609000 -0.530038 0.088439
24.610000 -0.528048 0.088440
24.611000 -0.583575 0.091393
24.612000 -0.515844 0.090529
24.613000 -0.677951 0.094109
24.614000 -0.593802 0.091978
24.615000 -0.519291 0.091824
24.616000 -0.358924 0.089189
24.617000 -0.217760 0.087554
24.618000 -0.094783 0.086069
24.619000 0.067086 0.086935
24.620000 0.131335 0.086053
24.621000 0.176157 0.089890
24.622000 0.224378 0.089743
24.623000 0.355326 0.094005
24.624000 0.270190 0.092885
24.625000 0.151564 0.093721
24.626000 -0.050284 0.090669
24.627000 -0.231034 0.089739
24.628000 -0.347811 0.088591
24.629000 -0.512559 0.088278
24.630000 -0.572495 0.086682
24.631000 -0.585728 0.088562
24.632000 -0.593360 0.087046
24.633000 -0.666419 0.090350
24.634000 -0.584554 0.089989
24.635000 -0.550060 0.093875
24.636000 -0.378340 0.091500
24.637000 -0.232264 0.092393
24.638000 -0.102428 0.088905
24.639000 0.048606 0.089952
24.640000 0.129258 0.087154
24.641000 0.164544 0.086404
24.642000 0.214298 0.086898
24.643000 0.329765 0.087864
24.644000 0.261685 0.091479
24.645000 0.162018 0.091326
24.646000 -0.101052 0.094039
24.647000 -0.242055 0.092538
24.648000 -0.339768 0.090736
24.649000 -0.525961 0.092125
24.650000 -0.548044 0.088862
24.651000 -0.581107 0.087913
24.652000 -0.527909 0.086914
24.653000 -0.706181 0.086567
24.654000 -0.602302 0.086536
24.655000 -0.493219 0.089580
24.656000 -0.354622 0.091801
24.657000 -0.234590 0.092610
24.658000 -0.203561 0.091742
24.659000 0.048085 0.093438
24.660000 0.139464 0.090781
24.661000 0.194632 0.090624
24.662000 0.212127 0.086295
24.663000 0.303133 0.088049
24.664000 0.243647 0.085685
24.665000 0.151894 0.087933
24.666000 -0.013482 0.090275
24.667000 -0.201908 0.091168
24.668000 -0.340186 0.091656
24.669000 -0.495889 0.091986
24.670000 -0.541365 0.091528
24.671000 -0.571481 0.092006
24.672000 -0.586953 0.088318
24.673000 -0.670460 0.088793
24.674000 -0.611606 0.085001
24.675000 -0.574234 0.086447
24.676000 -0.385221 0.085088
24.677000 -0.235717 0.088703
24.678000 -0.115143 0.088349
24.679000 0.023106 0.090630
24.680000 0.118845 0.091037
24.681000 0.176536 0.092479
24.682000 0.205798 0.092687
24.683000 0.360884 0.089012
24.684000 0.259264 0.088308
24.685000 0.196618 0.085765
24.686000 -0.042039 0.085711
24.687000 -0.215680 0.086768
24.688000 -0.344846 0.087832
24.689000 -0.490487 0.089211
24.690000 -0.542649 0.088903
24.691000 -0.555579 0.091753
24.692000 -0.554820 0.090367
24.693000 -0.669116 0.091396
24.694000 -0.614111 0.088122
24.695000 -0.549497 0.088876
24.696000 -0.394879 0.084769
24.697000 -0.266835 0.085976
24.698000 -0.132052 0.085196
24.699000 0.047228 0.085233
24.700000 0.109101 0.088006
24.701000 0.177469 0.087994
24.702000 0.242596 0.091741
24.703000 0.361010 0.091011
24.704000 0.302504 0.092606
24.705000 0.209149 0.088756
24.706000 0.046638 0.086925
24.707000 -0.216897 0.085236
24.708000 -0.417946 0.085220
24.709000 -0.517701 0.084971
24.710000 -0.544971 0.086554
24.711000 -0.576775 0.085983
24.712000 -0.550837 0.089448
24.713000 -0.677889 0.088656
24.714000 -0.640241 0.091249
24.715000 -0.553733 0.089762
24.716000 -0.373641 0.088967
24.717000 -0.246786 0.087114
24.718000 -0.129859 0.086409
24.719000 0.023157 0.084271
24.720000 0.143202 0.085130
24.721000 0.144464 0.084397
24.722000 0.214002 0.085086
24.723000 0.352970 0.089342
24.724000 0.303004 0.089743
24.725000 0.240275 0.092773
24.726000 0.029044 0.090023
24.727000 -0.216624 0.090307
24.728000 -0.265613 0.086988
24.729000 -0.478889 0.085417
24.730000 -0.621292 0.083689
24.731000 -0.614373 0.085620
24.732000 -0.595678 0.085082
24.733000 -0.684840 0.085174
24.734000 -0.622407 0.088765
24.735000 -0.572052 0.087923
24.736000 -0.421884 0.090583
24.737000 -0.260205 0.088988
24.738000 -0.128210 0.090074
24.739000 0.053169 0.088119
24.740000 0.132919 0.087888
24.741000 0.178106 0.085957
24.742000 0.172472 0.083846
24.743000 0.327981 0.084805
24.744000 0.292234 0.084892
24.745000 0.216019 0.088928
24.746000 -0.032659 0.088772
24.747000 -0.206905 0.091720
24.748000 -0.339135 0.090987
24.749000 -0.497643 0.088996
24.750000 -0.535344 0.089564
24.751000 -0.561580 0.085902
24.752000 -0.498078 0.084530
24.753000 -0.728246 0.083244
24.754000 -0.602662 0.084736
24.755000 -0.515995 0.084533
24.756000 -0.391011 0.086481
24.757000 -0.264577 0.088160
24.758000 -0.247825 0.090120
24.759000 0.036730 0.088919
24.760000 0.125413 0.090942
24.761000 0.160007 0.088005
24.762000 0.189006 0.088655
24.763000 0.257861 0.084405
24.764000 0.278201 0.085412
24.765000 0.206038 0.083752
24.766000 0.002053 0.085256
24.767000 -0.183831 0.087170
24.768000 -0.314411 0.088962
24.769000 -0.470701 0.089483
24.770000 -0.530766 0.090855
24.771000 -0.560057 0.089178
24.772000 -0.575970 0.089528
24.773000 -0.646510 0.085153
24.774000 -0.652954 0.085144
24.775000 -0.596599 0.082295
24.776000 -0.444391 0.084956
24.777000 -0.281758 0.083629
24.778000 -0.150571 0.087317
24.779000 0.016397 0.085454
24.780000 0.115826 0.088609
24.781000 0.154437 0.088862
24.782000 0.247329 0.088820
24.783000 0.312119 0.090358
24.784000 0.334134 0.087308
24.785000 0.213604 0.085555
24.786000 0.005173 0.084096
24.787000 -0.177229 0.082899
24.788000 -0.333020 0.084611
24.789000 -0.483700 0.083681
24.790000 -0.547317 0.087187
24.791000 -0.570383 0.086854
24.792000 -0.595392 0.090176
24.793000 -0.649721 0.088289
24.794000 -0.653018 0.089211
24.795000 -0.590221 0.085212
24.796000 -0.469328 0.084661
24.797000 -0.294213 0.082391
24.798000 -0.150878 0.084555
24.799000 0.014740 0.082525
24.800000 0.116219 0.083285
24.801000 0.150503 0.086220
24.802000 0.251227 0.085858
24.803000 0.270131 0.089878
24.804000 0.343656 0.089075
24.805000 0.264016 0.090450
24.806000 0.083864 0.088945
24.807000 -0.174864 0.086396
24.808000 -0.423984 0.084421
24.809000 -0.512688 0.082416
24.810000 -0.530560 0.082636
24.811000 -0.566258 0.083360
24.812000 -0.524993 0.084597
24.813000 -0.673681 0.087161
24.814000 -0.652516 0.087399
24.815000 -0.581368 0.090049
24.816000 -0.425613 0.086813
24.817000 -0.285488 0.087133
24.818000 -0.138367 0.083729
24.819000 0.010081 0.085270
24.820000 0.097823 0.082094
24.821000 0.143225 0.084402
24.822000 0.210836 0.082594
24.823000 0.283949 0.085128
24.824000 0.324042 0.086347
24.825000 0.229429 0.088097
24.826000 0.037927 0.090269
24.827000 -0.150952 0.088242
24.828000 -0.299335 0.089011
24.829000 -0.455898 0.085920
24.830000 -0.546810 0.085944
24.831000 -0.555493 0.083510
24.832000 -0.597865 0.081306
24.833000 -0.652748 0.083596
24.834000 -0.647047 0.083491
24.835000 -0.597449 0.086717
24.836000 -0.445739 0.087999
24.837000 -0.291984 0.088789
24.838000 -0.152342 0.088518
24.839000 0.012349 0.086911
24.840000 0.092677 0.087984
24.841000 0.144938 0.084314
24.842000 0.171502 0.085306
24.843000 0.292499 0.082452
24.844000 0.328762 0.084364
24.845000 0.236425 0.083668
24.846000 0.031041 0.086719
24.847000 -0.164036 0.087212
24.848000 -0.314036 0.090060
24.849000 -0.450501 0.088230
24.850000 -0.526162 0.089405
24.851000 -0.550035 0.088452
24.852000 -0.562344 0.084672
24.853000 -0.634867 0.084474
24.854000 -0.657857 0.080866
24.855000 -0.620371 0.082642
24.856000 -0.398187 0.084762
24.857000 -0.306480 0.086844
24.858000 -0.155286 0.088062
24.859000 -0.015602 0.088066
24.860000 0.118239 0.088485
24.861000 0.146457 0.089009
24.862000 0.205483 0.086434
24.863000 0.251269 0.086716
24.864000 0.315697 0.083140
24.865000 0.217857 0.084233
24.866000 0.086213 0.082759
24.867000 -0.140577 0.084691
24.868000 -0.299507 0.084831
24.869000 -0.452253 0.086725
24.870000 -0.524129 0.086478
24.871000 -0.554834 0.090042
24.872000 -0.572950 0.087743
24.873000 -0.654245 0.088730
24.874000 -0.665521 0.084308
24.875000 -0.608104 0.084513
24.876000 -0.466989 0.080912
24.877000 -0.337364 0.082663
24.878000 -0.159662 0.082837
24.879000 -0.005291 0.085341
24.880000 0.058137 0.085056
24.881000 0.124646 0.088600
24.882000 0.192060 0.088121
24.883000 0.339387 0.088741
24.884000 0.354030 0.087232
24.885000 0.240313 0.086578
24.886000 0.062137 0.083357
24.887000 -0.139840 0.084088
24.888000 -0.297214 0.081743
24.889000 -0.445454 0.084053
24.890000 -0.529488 0.082318
24.891000 -0.569636 0.085365
24.892000 -0.577403 0.086250
24.893000 -0.645484 0.088096
24.894000 -0.649926 0.088961
24.895000 -0.586624 0.086979
24.896000 -0.498046 0.086329
24.897000 -0.339458 0.082898
24.898000 -0.179131 0.080908
24.899000 -0.023404 0.082817
24.900000 0.084261 0.080856
24.901000 0.143274 0.082801
24.902000 0.245122 0.085867
24.903000 0.226053 0.086974
24.904000 0.374127 0.088184
24.905000 0.315296 0.089105
24.906000 0.122870 0.088059
24.907000 -0.122928 0.085950
24.908000 -0.384270 0.083011
24.909000 -0.458425 0.084707
24.910000 -0.512080 0.081117
24.911000 -0.554155 0.082973
24.912000 -0.580171 0.080903
24.913000 -0.615348 0.084937
24.914000 -0.678023 0.084832
24.915000 -0.610956 0.088115
24.916000 -0.455572 0.088338
24.917000 -0.298988 0.086903
