17.263000 -0.245163 0.182950
17.264000 -0.247524 0.181802
17.265000 -0.254818 0.182084
17.266000 -0.242272 0.183704
17.267000 -0.254819 0.182196
17.268000 -0.253278 0.183714
17.269000 -0.191843 0.183122
17.270000 -0.196217 0.182673
17.271000 -0.153880 0.183032
17.272000 -0.120098 0.181258
17.273000 -0.136344 0.182886
17.274000 -0.139643 0.181116
17.275000 -0.132290 0.182174
17.276000 -0.184055 0.183088
17.277000 -0.164900 0.181989
17.278000 -0.157191 0.182804
17.279000 -0.168922 0.183880
17.280000 -0.193424 0.182149
17.281000 -0.238979 0.183536
17.282000 -0.242262 0.181942
17.283000 -0.263376 0.181956
17.284000 -0.246096 0.182879
17.285000 -0.240238 0.180870
17.286000 -0.254645 0.182890
17.287000 -0.236517 0.182050
17.288000 -0.241022 0.182288
17.289000 -0.192196 0.183621
17.290000 -0.195486 0.182469
17.291000 -0.170354 0.184056
17.292000 -0.185842 0.182273
17.293000 -0.163775 0.181884
17.294000 -0.124721 0.182763
17.295000 -0.117245 0.181893
17.296000 -0.144700 0.181336
17.297000 -0.150155 0.182385
17.298000 -0.166694 0.181708
17.299000 -0.222231 0.183679
17.300000 -0.244535 0.182313
17.301000 -0.253783 0.182542
17.302000 -0.244551 0.183478
17.303000 -0.187975 0.182353
17.304000 -0.239993 0.181807
17.305000 -0.232350 0.182646
17.306000 -0.195260 0.180949
17.307000 -0.211332 0.180905
17.308000 -0.222577 0.181820
17.309000 -0.339643 0.182861
17.310000 -0.222521 0.183189
17.311000 -0.157646 0.182356
17.312000 -0.115931 0.182367
17.313000 -0.135957 0.183610
17.314000 -0.127022 0.181648
17.315000 -0.157000 0.182899
17.316000 -0.133475 0.182048
17.317000 -0.158421 0.181139
17.318000 -0.138762 0.182173
17.319000 -0.205065 0.181140
17.320000 -0.218679 0.183134
17.321000 -0.234472 0.182053
17.322000 -0.245521 0.183356
17.323000 -0.224630 0.182944
17.324000 -0.253290 0.182145
17.325000 -0.288111 0.183420
17.326000 -0.243387 0.181922
17.327000 -0.243954 0.180841
17.328000 -0.213562 0.182175
17.329000 -0.191843 0.181707
17.330000 -0.205146 0.181634
17.331000 -0.152780 0.182665
17.332000 -0.150375 0.181813
17.333000 -0.149917 0.183547
17.334000 -0.142075 0.182065
17.335000 -0.153187 0.183423
17.336000 -0.144251 0.181968
17.337000 -0.156581 0.182254
17.338000 -0.149555 0.181524
17.339000 -0.216466 0.181124
17.340000 -0.197896 0.182186
17.341000 -0.240112 0.181163
17.342000 -0.271918 0.183117
17.343000 -0.267494 0.182720
17.344000 -0.258379 0.181855
17.345000 -0.203767 0.182917
17.346000 -0.204320 0.183170
17.347000 -0.245951 0.181781
17.348000 -0.219494 0.182733
17.349000 -0.206160 0.180855
17.350000 -0.225335 0.181543
17.351000 -0.167484 0.182404
17.352000 -0.157057 0.181975
17.353000 -0.125472 0.181971
17.354000 -0.122278 0.183196
17.355000 -0.156974 0.181917
17.356000 -0.138389 0.182057
17.357000 -0.137612 0.183373
17.358000 -0.169903 0.181537
17.359000 -0.159906 0.182293
17.360000 -0.220492 0.181532
17.361000 -0.240721 0.180342
17.362000 -0.330393 0.182293
17.363000 -0.269626 0.181818
17.364000 -0.236627 0.180997
17.365000 -0.269693 0.181872
17.366000 -0.174401 0.183481
17.367000 -0.205955 0.181979
17.368000 -0.274019 0.182984
17.369000 -0.195921 0.182609
17.370000 -0.196846 0.181280
17.371000 -0.170619 0.180724
17.372000 -0.163066 0.181890
17.373000 -0.137864 0.181846
17.374000 -0.164155 0.180834
17.375000 -0.160587 0.182660
17.376000 -0.149752 0.182371
17.377000 -0.147751 0.181360
17.378000 -0.171837 0.182540
17.379000 -0.198866 0.182319
17.380000 -0.124478 0.180851
17.381000 -0.172315 0.181432
17.382000 -0.229020 0.181956
17.383000 -0.374888 0.181524
17.384000 -0.277449 0.181582
17.385000 -0.255406 0.180721
17.386000 -0.244532 0.182159
17.387000 -0.226118 0.182857
17.388000 -0.228429 0.181652
17.389000 -0.196059 0.183226
17.390000 -0.096195 0.180976
17.391000 -0.104360 0.181345
17.392000 -0.185237 0.181711
17.393000 -0.222663 0.180003
17.394000 -0.174688 0.181328
17.395000 -0.161948 0.182136
17.396000 -0.126380 0.180804
17.397000 -0.168077 0.181964
17.398000 -0.140687 0.182183
17.399000 -0.213748 0.181720
17.400000 -0.241817 0.182845
17.401000 -0.233491 0.181411
17.402000 -0.252842 0.180696
17.403000 -0.215029 0.181770
17.404000 -0.233078 0.180750
17.405000 -0.232317 0.180668
17.406000 -0.234460 0.181837
17.407000 -0.195616 0.180549
17.408000 -0.190261 0.180929
17.409000 -0.198958 0.182318
17.410000 -0.302298 0.182320
17.411000 -0.174053 0.182865
17.412000 -0.103190 0.181512
17.413000 -0.139217 0.180652
17.414000 -0.133664 0.181677
17.415000 -0.157776 0.180224
17.416000 -0.163440 0.181001
17.417000 -0.131469 0.181240
17.418000 -0.152106 0.180892
17.419000 -0.181264 0.182612
17.420000 -0.221275 0.181352
17.421000 -0.236377 0.182761
17.422000 -0.222629 0.181275
17.423000 -0.252221 0.181991
17.424000 -0.231926 0.181594
17.425000 -0.231435 0.180654
17.426000 -0.277700 0.181715
17.427000 -0.253686 0.180595
17.428000 -0.230999 0.180350
17.429000 -0.185529 0.182367
17.430000 -0.185363 0.181527
17.431000 -0.166044 0.182329
17.432000 -0.143750 0.182418
17.433000 -0.144438 0.181313
17.434000 -0.138373 0.182709
17.435000 -0.134709 0.180623
17.436000 -0.141328 0.181384
17.437000 -0.129515 0.180543
17.438000 -0.163551 0.180659
17.439000 -0.196382 0.181874
17.440000 -0.206051 0.181169
17.441000 -0.239062 0.183033
17.442000 -0.258778 0.181350
17.443000 -0.268092 0.182037
17.444000 -0.242071 0.183179
17.445000 -0.201209 0.181694
17.446000 -0.234357 0.181647
17.447000 -0.235875 0.182021
17.448000 -0.260275 0.180833
17.449000 -0.226386 0.182311
17.450000 -0.221688 0.181039
17.451000 -0.194395 0.181439
17.452000 -0.191955 0.183038
17.453000 -0.107189 0.182568
17.454000 -0.146668 0.181950
17.455000 -0.176374 0.183352
17.456000 -0.082405 0.181371
17.457000 -0.121658 0.181302
17.458000 -0.148815 0.181470
17.459000 -0.340934 0.182204
17.460000 -0.242807 0.182874
17.461000 -0.245729 0.182234
17.462000 -0.266599 0.182316
17.463000 -0.238482 0.183877
17.464000 -0.233676 0.182646
17.465000 -0.241940 0.183048
17.466000 -0.243350 0.183878
17.467000 -0.250610 0.181923
17.468000 -0.248621 0.183563
17.469000 -0.187836 0.181705
17.470000 -0.210277 0.182284
17.471000 -0.165094 0.183161
17.472000 -0.177658 0.182249
17.473000 -0.168724 0.183807
17.474000 -0.147089 0.182944
17.475000 -0.210383 0.183361
17.476000 -0.170791 0.184341
17.477000 -0.139399 0.183270
17.478000 -0.141375 0.182530
17.479000 -0.186043 0.183487
17.480000 -0.218764 0.181543
17.481000 -0.254512 0.183420
17.482000 -0.246550 0.182663
17.483000 -0.273232 0.183326
17.484000 -0.240999 0.183919
17.485000 -0.258390 0.183249
17.486000 -0.244306 0.185069
17.487000 -0.241666 0.183151
17.488000 -0.254907 0.184565
17.489000 -0.193045 0.183320
17.490000 -0.201020 0.183366
17.491000 -0.142407 0.183293
17.492000 -0.212746 0.182851
17.493000 -0.187942 0.184434
17.494000 -0.159238 0.184288
17.495000 -0.144699 0.183374
17.496000 -0.159643 0.184739
17.497000 -0.136289 0.184598
17.498000 -0.160356 0.184291
17.499000 -0.213928 0.185161
17.500000 -0.229435 0.183426
17.501000 -0.269793 0.183456
17.502000 -0.239011 0.184747
17.503000 -0.197167 0.182989
17.504000 -0.264105 0.184002
17.505000 -0.248109 0.184234
17.506000 -0.168881 0.185060
17.507000 -0.211832 0.184214
17.508000 -0.227576 0.183996
17.509000 -0.296293 0.185851
17.510000 -0.189113 0.183986
17.511000 -0.167098 0.183382
17.512000 -0.129018 0.184054
17.513000 -0.140566 0.184310
17.514000 -0.150080 0.182549
17.515000 -0.167790 0.184679
17.516000 -0.155961 0.183832
17.517000 -0.167340 0.184183
17.518000 -0.131227 0.185265
17.519000 -0.198114 0.183907
17.520000 -0.208513 0.185610
17.521000 -0.226424 0.183516
17.522000 -0.256187 0.184347
17.523000 -0.190926 0.183263
17.524000 -0.253639 0.183669
17.525000 -0.230407 0.184066
17.526000 -0.287090 0.182989
17.527000 -0.260852 0.184851
17.528000 -0.226694 0.185027
17.529000 -0.155544 0.183921
17.530000 -0.173555 0.185392
17.531000 -0.155197 0.183714
17.532000 -0.174402 0.183922
17.533000 -0.145805 0.184075
17.534000 -0.159891 0.182775
17.535000 -0.162260 0.184085
17.536000 -0.137377 0.182826
17.537000 -0.165649 0.183603
17.538000 -0.146812 0.184151
17.539000 -0.199483 0.183471
17.540000 -0.187006 0.185364
17.541000 -0.240754 0.183592
17.542000 -0.266762 0.184833
17.543000 -0.246571 0.184377
17.544000 -0.226200 0.182977
17.545000 -0.227726 0.183380
17.546000 -0.224621 0.183488
17.547000 -0.240901 0.182578
17.548000 -0.235383 0.184389
17.549000 -0.216019 0.183193
17.550000 -0.224120 0.184499
17.551000 -0.165892 0.185104
17.552000 -0.154184 0.183905
17.553000 -0.117132 0.183209
17.554000 -0.141387 0.184427
17.555000 -0.171782 0.182595
17.556000 -0.084090 0.183668
17.557000 -0.144449 0.182870
17.558000 -0.166582 0.182337
17.559000 -0.326038 0.182874
17.560000 -0.254918 0.182869
17.561000 -0.280181 0.183965
17.562000 -0.249571 0.185079
17.563000 -0.216466 0.183543
17.564000 -0.240147 0.183294
17.565000 -0.228762 0.184257
17.566000 -0.250092 0.182234
17.567000 -0.257867 0.183369
17.568000 -0.221014 0.182452
17.569000 -0.213282 0.182440
17.570000 -0.186283 0.183748
17.571000 -0.174870 0.183087
17.572000 -0.157001 0.184603
17.573000 -0.145901 0.182951
17.574000 -0.156971 0.184159
17.575000 -0.188572 0.183800
17.576000 -0.164712 0.182108
17.577000 -0.180081 0.182678
17.578000 -0.146208 0.183244
17.579000 -0.176759 0.181733
17.580000 -0.223548 0.183440
17.581000 -0.227394 0.182540
17.582000 -0.260324 0.183177
17.583000 -0.250769 0.184121
17.584000 -0.271266 0.182570
17.585000 -0.240892 0.184573
17.586000 -0.236393 0.182789
17.587000 -0.257271 0.183289
17.588000 -0.226292 0.182181
17.589000 -0.203540 0.181987
17.590000 -0.183644 0.182856
17.591000 -0.181148 0.181809
17.592000 -0.195025 0.183602
17.593000 -0.162563 0.183115
17.594000 -0.167234 0.182032
17.595000 -0.179145 0.183668
17.596000 -0.124339 0.183342
17.597000 -0.151944 0.182336
17.598000 -0.150738 0.182980
17.599000 -0.212957 0.181416
17.600000 -0.244490 0.182767
17.601000 -0.249970 0.182895
17.602000 -0.233750 0.182041
17.603000 -0.223740 0.182688
17.604000 -0.238152 0.184011
17.605000 -0.238342 0.182035
17.606000 -0.185496 0.184226
17.607000 -0.228313 0.184086
17.608000 -0.238772 0.182786
17.609000 -0.305466 0.181721
17.610000 -0.217924 0.181589
17.611000 -0.142477 0.182355
17.612000 -0.135132 0.182591
17.613000 -0.169592 0.181270
17.614000 -0.153820 0.182965
17.615000 -0.150782 0.182573
17.616000 -0.163068 0.182636
17.617000 -0.125762 0.183785
17.618000 -0.145404 0.182143
17.619000 -0.195603 0.183519
17.620000 -0.197928 0.181225
17.621000 -0.244636 0.182634
17.622000 -0.235475 0.181236
17.623000 -0.273972 0.181591
17.624000 -0.240071 0.182743
17.625000 -0.238876 0.181733
17.626000 -0.276674 0.183648
17.627000 -0.249286 0.183544
17.628000 -0.238100 0.182349
17.629000 -0.176512 0.183162
17.630000 -0.162923 0.182525
17.631000 -0.165741 0.181680
17.632000 -0.150783 0.182507
17.633000 -0.155387 0.180758
17.634000 -0.146662 0.182466
17.635000 -0.153281 0.181287
17.636000 -0.161092 0.182297
17.637000 -0.127745 0.182862
17.638000 -0.155724 0.182237
17.639000 -0.191923 0.183707
17.640000 -0.216178 0.181724
17.641000 -0.228280 0.183218
17.642000 -0.269018 0.181951
17.643000 -0.253267 0.180849
17.644000 -0.266199 0.181936
17.645000 -0.205811 0.182790
17.646000 -0.240092 0.181075
17.647000 -0.239789 0.183281
17.648000 -0.229985 0.182222
17.649000 -0.227456 0.183250
17.650000 -0.207915 0.183424
17.651000 -0.163211 0.182264
17.652000 -0.142308 0.181666
17.653000 -0.103652 0.182929
17.654000 -0.125836 0.181543
17.655000 -0.184939 0.181439
17.656000 -0.076469 0.181520
17.657000 -0.103927 0.182232
17.658000 -0.163676 0.182877
17.659000 -0.332057 0.181884
17.660000 -0.247495 0.183415
17.661000 -0.242987 0.183404
17.662000 -0.237060 0.182069
17.663000 -0.234991 0.181952
17.664000 -0.219948 0.182560
17.665000 -0.239014 0.180771
17.666000 -0.236627 0.182291
17.667000 -0.240279 0.181547
17.668000 -0.241975 0.181854
17.669000 -0.199993 0.182995
17.670000 -0.191951 0.181945
17.671000 -0.154536 0.183487
17.672000 -0.141561 0.181598
17.673000 -0.160436 0.183144
17.674000 -0.134348 0.181927
17.675000 -0.210817 0.181334
17.676000 -0.164849 0.182681
17.677000 -0.129031 0.181426
17.678000 -0.136016 0.180842
17.679000 -0.178115 0.182667
17.680000 -0.213417 0.181285
17.681000 -0.239053 0.182996
17.682000 -0.240789 0.181927
17.683000 -0.233862 0.182229
17.684000 -0.214553 0.182851
17.685000 -0.241775 0.181204
17.686000 -0.243228 0.182277
17.687000 -0.232279 0.180671
17.688000 -0.246003 0.181411
17.689000 -0.176494 0.181454
17.690000 -0.193371 0.181157
17.691000 -0.146172 0.182420
17.692000 -0.197030 0.180951
17.693000 -0.173447 0.182265
17.694000 -0.132547 0.182681
17.695000 -0.127099 0.181599
17.696000 -0.134517 0.182023
17.697000 -0.118513 0.181236
17.698000 -0.153240 0.180404
17.699000 -0.222614 0.181375
17.700000 -0.238131 0.180123
17.701000 -0.256540 0.181300
17.702000 -0.184096 0.182464
17.703000 -0.193196 0.181149
17.704000 -0.246575 0.182011
17.705000 -0.265312 0.182632
17.706000 -0.262520 0.180573
17.707000 -0.179055 0.182033
17.708000 -0.244394 0.180560
17.709000 -0.203335 0.179877
17.710000 -0.167625 0.181214
17.711000 -0.182817 0.180503
17.712000 -0.179267 0.180596
17.713000 -0.174418 0.181835
17.714000 -0.111814 0.181730
17.715000 -0.145169 0.181071
17.716000 -0.130184 0.182347
17.717000 -0.120991 0.180810
17.718000 -0.145970 0.180895
17.719000 -0.192464 0.181000
17.720000 -0.237204 0.179611
17.721000 -0.240332 0.181289
17.722000 -0.255197 0.179738
17.723000 -0.251862 0.181817
17.724000 -0.236233 0.180670
17.725000 -0.288229 0.181391
17.726000 -0.240151 0.182627
17.727000 -0.242814 0.181376
17.728000 -0.192976 0.180436
17.729000 -0.186975 0.181383
17.730000 -0.174633 0.179186
17.731000 -0.173546 0.180477
17.732000 -0.151547 0.180474
17.733000 -0.154828 0.179937
17.734000 -0.163587 0.181411
17.735000 -0.161726 0.180069
17.736000 -0.160231 0.181965
17.737000 -0.134977 0.180692
17.738000 -0.157562 0.180983
17.739000 -0.188931 0.180844
17.740000 -0.235535 0.179532
17.741000 -0.238641 0.180925
17.742000 -0.282489 0.179292
17.743000 -0.265697 0.180056
17.744000 -0.250437 0.180843
17.745000 -0.176003 0.180539
17.746000 -0.225946 0.180497
17.747000 -0.230598 0.181948
17.748000 -0.230015 0.180181
17.749000 -0.204586 0.181567
17.750000 -0.202206 0.180501
17.751000 -0.175341 0.179183
17.752000 -0.163986 0.179355
17.753000 -0.105055 0.180652
17.754000 -0.139057 0.179013
17.755000 -0.173674 0.180633
17.756000 -0.088427 0.179599
17.757000 -0.112574 0.180404
17.758000 -0.182808 0.181247
17.759000 -0.314364 0.180644
17.760000 -0.240262 0.181341
17.761000 -0.229078 0.180182
17.762000 -0.217576 0.179201
17.763000 -0.236568 0.180311
17.764000 -0.224830 0.179637
17.765000 -0.245035 0.179328
17.766000 -0.244913 0.181045
17.767000 -0.232507 0.179884
17.768000 -0.236390 0.181181
17.769000 -0.177694 0.180295
17.770000 -0.193878 0.180800
17.771000 -0.137262 0.180936
17.772000 -0.164057 0.179169
17.773000 -0.147740 0.180476
17.774000 -0.121151 0.178757
17.775000 -0.140587 0.179732
17.776000 -0.154083 0.180004
17.777000 -0.146480 0.179115
17.778000 -0.172133 0.180700
17.779000 -0.167438 0.181463
17.780000 -0.210859 0.179984
17.781000 -0.226571 0.181595
17.782000 -0.238480 0.179456
17.783000 -0.280669 0.180415
17.784000 -0.228642 0.179544
17.785000 -0.234921 0.179204
17.786000 -0.236897 0.180222
17.787000 -0.238057 0.178911
17.788000 -0.239035 0.181158
17.789000 -0.198662 0.179857
17.790000 -0.180975 0.180918
17.791000 -0.139801 0.180824
17.792000 -0.184797 0.179676
17.793000 -0.156697 0.180719
17.794000 -0.136021 0.180444
17.795000 -0.124876 0.178875
17.796000 -0.141985 0.180055
17.797000 -0.137019 0.178432
17.798000 -0.168965 0.180476
17.799000 -0.206613 0.179801
17.800000 -0.256655 0.179940
17.801000 -0.260296 0.181393
17.802000 -0.230881 0.181397
17.803000 -0.214999 0.179479
17.804000 -0.228034 0.180963
17.805000 -0.249796 0.179505
17.806000 -0.165811 0.180252
17.807000 -0.237050 0.179503
17.808000 -0.237706 0.178824
17.809000 -0.299060 0.180384
17.810000 -0.198876 0.179569
17.811000 -0.178057 0.179802
17.812000 -0.131983 0.181279
17.813000 -0.139505 0.180168
17.814000 -0.152010 0.179838
17.815000 -0.141889 0.180627
17.816000 -0.140401 0.178800
17.817000 -0.138597 0.180239
17.818000 -0.141994 0.178652
17.819000 -0.208599 0.179900
17.820000 -0.212885 0.179770
17.821000 -0.236303 0.179484
17.822000 -0.235069 0.181273
17.823000 -0.255605 0.179582
17.824000 -0.251957 0.180767
17.825000 -0.263186 0.180797
17.826000 -0.240905 0.179310
17.827000 -0.264255 0.179334
17.828000 -0.195278 0.180175
17.829000 -0.185968 0.178562
17.830000 -0.193921 0.179770
17.831000 -0.162968 0.179303
17.832000 -0.172666 0.179697
17.833000 -0.138886 0.180510
17.834000 -0.156361 0.179188
17.835000 -0.144837 0.181053
17.836000 -0.121843 0.179359
17.837000 -0.142275 0.180102
17.838000 -0.143875 0.178966
17.839000 -0.220876 0.178842
17.840000 -0.207688 0.179595
17.841000 -0.253157 0.178452
17.842000 -0.306027 0.180387
17.843000 -0.255869 0.180212
17.844000 -0.242153 0.179137
17.845000 -0.192949 0.180139
17.846000 -0.225362 0.180980
17.847000 -0.249326 0.179151
17.848000 -0.235356 0.180313
17.849000 -0.198843 0.178358
17.850000 -0.211645 0.178771
17.851000 -0.162011 0.179671
17.852000 -0.150921 0.179199
17.853000 -0.116305 0.178518
17.854000 -0.139381 0.180598
17.855000 -0.157510 0.179264
17.856000 -0.123708 0.179018
17.857000 -0.139437 0.180614
17.858000 -0.138468 0.179296
17.859000 -0.127840 0.179728
17.860000 -0.206615 0.178135
17.861000 -0.241996 0.178614
17.862000 -0.255503 0.179492
17.863000 -0.293807 0.179185
17.864000 -0.230788 0.178231
17.865000 -0.246085 0.179143
17.866000 -0.241479 0.180410
17.867000 -0.226768 0.179131
17.868000 -0.247728 0.180565
17.869000 -0.187221 0.179097
17.870000 -0.186166 0.179035
17.871000 -0.161522 0.179434
17.872000 -0.169642 0.177809
17.873000 -0.169494 0.179332
17.874000 -0.147725 0.177798
17.875000 -0.206228 0.179846
17.876000 -0.102272 0.178222
17.877000 -0.122344 0.179792
17.878000 -0.169723 0.180422
17.879000 -0.207987 0.179094
17.880000 -0.242174 0.178873
17.881000 -0.228440 0.179608
17.882000 -0.252165 0.177888
17.883000 -0.259600 0.178820
17.884000 -0.266917 0.178549
17.885000 -0.236899 0.177940
17.886000 -0.247355 0.179777
17.887000 -0.244089 0.178598
17.888000 -0.248042 0.179731
17.889000 -0.192312 0.179789
17.890000 -0.197981 0.179000
17.891000 -0.142336 0.179726
17.892000 -0.196173 0.177726
17.893000 -0.177624 0.178473
17.894000 -0.145777 0.178977
17.895000 -0.125451 0.177402
17.896000 -0.150523 0.178676
17.897000 -0.152651 0.178455
17.898000 -0.178528 0.178867
17.899000 -0.203815 0.179784
17.900000 -0.232502 0.178294
17.901000 -0.258897 0.179216
17.902000 -0.243292 0.179529
17.903000 -0.193128 0.177818
17.904000 -0.255076 0.178158
17.905000 -0.247720 0.178664
17.906000 -0.179245 0.178022
17.907000 -0.223519 0.177393
17.908000 -0.277829 0.177462
17.909000 -0.300787 0.179836
17.910000 -0.193750 0.180011
17.911000 -0.160148 0.178628
17.912000 -0.145886 0.178688
17.913000 -0.151209 0.179508
17.914000 -0.138986 0.177795
17.915000 -0.169357 0.178430
17.916000 -0.132630 0.177786
17.917000 -0.147829 0.177454
17.918000 -0.145036 0.179117
17.919000 -0.217875 0.177695
17.920000 -0.218645 0.179766
17.921000 -0.238129 0.178488
17.922000 -0.245856 0.179283
17.923000 -0.234748 0.179313
17.924000 -0.230175 0.177947
17.925000 -0.239226 0.179169
17.926000 -0.250440 0.178158
17.927000 -0.271695 0.177231
17.928000 -0.251392 0.178176
17.929000 -0.165425 0.178713
17.930000 -0.185452 0.177728
17.931000 -0.153220 0.179925
17.932000 -0.156771 0.178304
17.933000 -0.157414 0.179518
17.934000 -0.143400 0.179125
17.935000 -0.151457 0.177854
17.936000 -0.139688 0.178865
17.937000 -0.137265 0.176940
17.938000 -0.171861 0.178462
17.939000 -0.214261 0.177077
