28.564000 -0.264420 0.071876
28.565000 -0.216395 0.071015
28.566000 -0.193615 0.070700
28.567000 -0.182001 0.072736
28.568000 -0.152592 0.074846
28.569000 -0.117457 0.074024
28.570000 -0.129787 0.073919
28.571000 -0.104446 0.074293
28.572000 -0.154981 0.073778
28.573000 -0.091977 0.072278
28.574000 -0.148230 0.069507
28.575000 -0.182603 0.070071
28.576000 -0.221232 0.072243
28.577000 -0.220478 0.071542
28.578000 -0.252383 0.071305
28.579000 -0.290974 0.073341
28.580000 -0.303045 0.073605
28.581000 -0.300848 0.071067
28.582000 -0.290724 0.070629
28.583000 -0.262700 0.072022
28.584000 -0.236337 0.071151
28.585000 -0.193315 0.069300
28.586000 -0.179683 0.070523
28.587000 -0.179511 0.072791
28.588000 -0.156426 0.073508
28.589000 -0.126625 0.074246
28.590000 -0.049282 0.073780
28.591000 -0.092374 0.073445
28.592000 -0.124126 0.074391
28.593000 -0.144619 0.071597
28.594000 -0.167097 0.069535
28.595000 -0.201791 0.070565
28.596000 -0.220559 0.070761
28.597000 -0.217044 0.069214
28.598000 -0.230353 0.070822
28.599000 -0.314876 0.072822
28.600000 -0.316102 0.073499
28.601000 -0.314935 0.073304
28.602000 -0.233043 0.071615
28.603000 -0.269648 0.069806
28.604000 -0.259483 0.070613
28.605000 -0.225497 0.071796
28.606000 -0.154059 0.069804
28.607000 -0.166329 0.071721
28.608000 -0.115989 0.070255
28.609000 -0.201129 0.074326
28.610000 -0.095026 0.073696
28.611000 -0.125101 0.072798
28.612000 -0.112465 0.072966
28.613000 -0.126670 0.073439
28.614000 -0.146846 0.071695
28.615000 -0.182672 0.069133
28.616000 -0.208046 0.069415
28.617000 -0.230457 0.070568
28.618000 -0.263946 0.069955
28.619000 -0.287641 0.069162
28.620000 -0.325071 0.071754
28.621000 -0.317262 0.073523
28.622000 -0.313612 0.072803
28.623000 -0.278001 0.071487
28.624000 -0.224809 0.069578
28.625000 -0.206264 0.070546
28.626000 -0.184707 0.071759
28.627000 -0.183081 0.070173
28.628000 -0.153630 0.069370
28.629000 -0.128567 0.072240
28.630000 -0.112397 0.073797
28.631000 -0.125214 0.072609
28.632000 -0.142500 0.072620
28.633000 -0.156022 0.073843
28.634000 -0.151241 0.072825
28.635000 -0.167049 0.069774
28.636000 -0.189960 0.069287
28.637000 -0.256114 0.070379
28.638000 -0.257468 0.070445
28.639000 -0.302077 0.070224
28.640000 -0.291164 0.069749
28.641000 -0.293662 0.070731
28.642000 -0.297959 0.073216
28.643000 -0.265927 0.072707
28.644000 -0.230209 0.070589
28.645000 -0.200036 0.070394
28.646000 -0.181980 0.071640
28.647000 -0.170698 0.070615
28.648000 -0.118648 0.068954
28.649000 -0.130686 0.069902
28.650000 -0.100309 0.071600
28.651000 -0.122918 0.073400
28.652000 -0.071888 0.074318
28.653000 -0.164874 0.072020
28.654000 -0.166261 0.071077
28.655000 -0.193192 0.072098
28.656000 -0.165885 0.071288
28.657000 -0.221644 0.069447
28.658000 -0.221352 0.067832
28.659000 -0.375812 0.068811
28.660000 -0.340508 0.070231
28.661000 -0.342785 0.069953
28.662000 -0.275362 0.070295
28.663000 -0.242694 0.071670
28.664000 -0.236017 0.073060
28.665000 -0.194618 0.072796
28.666000 -0.152126 0.070473
28.667000 -0.151753 0.069760
28.668000 -0.158597 0.070743
28.669000 -0.115326 0.070725
28.670000 -0.139393 0.069667
28.671000 -0.130534 0.070681
28.672000 -0.136041 0.071896
28.673000 -0.083850 0.073486
28.674000 -0.127591 0.072629
28.675000 -0.170180 0.070448
28.676000 -0.200701 0.071831
28.677000 -0.230094 0.071589
28.678000 -0.248193 0.068381
28.679000 -0.294804 0.066754
28.680000 -0.327394 0.069071
28.681000 -0.307582 0.069136
28.682000 -0.283318 0.069113
28.683000 -0.279976 0.071182
28.684000 -0.247683 0.073337
28.685000 -0.199932 0.072111
28.686000 -0.161487 0.070473
28.687000 -0.166186 0.071228
28.688000 -0.157752 0.071435
28.689000 -0.130504 0.071371
28.690000 -0.053786 0.070246
28.691000 -0.092996 0.069041
28.692000 -0.146176 0.071290
28.693000 -0.156954 0.072760
28.694000 -0.149941 0.070942
28.695000 -0.193733 0.070733
28.696000 -0.214395 0.072459
28.697000 -0.243778 0.071307
28.698000 -0.238568 0.068162
28.699000 -0.319873 0.068114
28.700000 -0.342587 0.068193
28.701000 -0.315456 0.068830
28.702000 -0.246029 0.070322
28.703000 -0.278787 0.069329
28.704000 -0.224553 0.070535
28.705000 -0.210094 0.071698
28.706000 -0.142631 0.072793
28.707000 -0.129901 0.071255
28.708000 -0.125578 0.069819
28.709000 -0.201045 0.070702
28.710000 -0.119873 0.070553
28.711000 -0.148975 0.069397
28.712000 -0.118332 0.068288
28.713000 -0.141576 0.070383
28.714000 -0.164907 0.072505
28.715000 -0.178481 0.071279
28.716000 -0.191871 0.069826
28.717000 -0.224137 0.071117
28.718000 -0.268892 0.071466
28.719000 -0.297116 0.068348
28.720000 -0.308022 0.066571
28.721000 -0.347903 0.067543
28.722000 -0.319448 0.068644
28.723000 -0.287192 0.070192
28.724000 -0.206131 0.070611
28.725000 -0.201978 0.069628
28.726000 -0.161723 0.071040
28.727000 -0.175285 0.073118
28.728000 -0.140100 0.071864
28.729000 -0.100446 0.069367
28.730000 -0.097637 0.069310
28.731000 -0.124138 0.070172
28.732000 -0.133370 0.068352
28.733000 -0.145192 0.068044
28.734000 -0.176883 0.070744
28.735000 -0.194933 0.071132
28.736000 -0.229277 0.069883
28.737000 -0.240023 0.069501
28.738000 -0.250658 0.069660
28.739000 -0.283537 0.069260
28.740000 -0.267862 0.069163
28.741000 -0.302532 0.066973
28.742000 -0.275128 0.066148
28.743000 -0.281374 0.068392
28.744000 -0.259527 0.069849
28.745000 -0.200845 0.068832
28.746000 -0.181652 0.069704
28.747000 -0.167949 0.072410
28.748000 -0.127873 0.071999
28.749000 -0.111460 0.070414
28.750000 -0.119556 0.068945
28.751000 -0.105061 0.067997
28.752000 -0.079340 0.068458
28.753000 -0.166119 0.069326
28.754000 -0.164741 0.068255
28.755000 -0.178917 0.067916
28.756000 -0.189387 0.071084
28.757000 -0.212795 0.069030
28.758000 -0.237074 0.071014
28.759000 -0.356627 0.068179
28.760000 -0.326924 0.068792
28.761000 -0.346533 0.068845
28.762000 -0.291256 0.067607
28.763000 -0.247411 0.066049
28.764000 -0.224669 0.067000
28.765000 -0.210029 0.069448
28.766000 -0.179143 0.069719
28.767000 -0.182032 0.069499
28.768000 -0.136331 0.070956
28.769000 -0.107206 0.072816
28.770000 -0.138835 0.071102
28.771000 -0.121035 0.068581
28.772000 -0.138221 0.066987
28.773000 -0.110402 0.067196
28.774000 -0.152412 0.068954
28.775000 -0.198025 0.068027
28.776000 -0.205512 0.067224
28.777000 -0.224308 0.069768
28.778000 -0.246889 0.070859
28.779000 -0.265191 0.068480
28.780000 -0.305969 0.068411
28.781000 -0.324584 0.069304
28.782000 -0.292036 0.067784
28.783000 -0.257022 0.065702
28.784000 -0.259042 0.066976
28.785000 -0.220371 0.068573
28.786000 -0.186392 0.067951
28.787000 -0.187632 0.067712
28.788000 -0.146891 0.069105
28.789000 -0.094235 0.071278
28.790000 -0.045183 0.072271
28.791000 -0.102358 0.070406
28.792000 -0.091642 0.067343
28.793000 -0.143329 0.068047
28.794000 -0.174377 0.068109
28.795000 -0.198973 0.065821
28.796000 -0.228157 0.066683
28.797000 -0.252944 0.069110
28.798000 -0.228339 0.068927
28.799000 -0.304528 0.068091
28.800000 -0.306662 0.068029
28.801000 -0.299174 0.067792
28.802000 -0.223489 0.068134
28.803000 -0.263766 0.067699
28.804000 -0.250126 0.066514
28.805000 -0.208166 0.065542
28.806000 -0.141624 0.067755
28.807000 -0.116582 0.066906
28.808000 -0.137927 0.070106
28.809000 -0.187949 0.069638
28.810000 -0.115011 0.070940
28.811000 -0.130673 0.071762
28.812000 -0.116715 0.069915
28.813000 -0.134161 0.066500
28.814000 -0.145114 0.065959
28.815000 -0.184495 0.067569
28.816000 -0.205061 0.066961
28.817000 -0.216152 0.065767
28.818000 -0.254881 0.067288
28.819000 -0.290780 0.069635
28.820000 -0.293776 0.069348
28.821000 -0.305701 0.067604
28.822000 -0.284939 0.066940
28.823000 -0.260882 0.066813
28.824000 -0.216872 0.067465
28.825000 -0.207715 0.067883
28.826000 -0.161573 0.066458
28.827000 -0.159483 0.066327
28.828000 -0.147054 0.069226
28.829000 -0.103485 0.070564
28.830000 -0.088478 0.069560
28.831000 -0.086032 0.070692
28.832000 -0.134561 0.071528
28.833000 -0.145297 0.068980
28.834000 -0.161810 0.066549
28.835000 -0.186816 0.067185
28.836000 -0.222758 0.067859
28.837000 -0.254326 0.066639
28.838000 -0.255511 0.065768
28.839000 -0.282147 0.066193
28.840000 -0.281187 0.068730
28.841000 -0.304992 0.070819
28.842000 -0.271804 0.068741
28.843000 -0.240095 0.067839
28.844000 -0.239900 0.069419
28.845000 -0.195094 0.069039
28.846000 -0.164013 0.066117
28.847000 -0.165115 0.067251
28.848000 -0.147386 0.069506
28.849000 -0.142898 0.069357
28.850000 -0.105005 0.069464
28.851000 -0.089374 0.070033
28.852000 -0.072649 0.070431
28.853000 -0.131405 0.071521
28.854000 -0.186790 0.070475
28.855000 -0.168233 0.068888
28.856000 -0.173466 0.066678
28.857000 -0.209121 0.067990
28.858000 -0.261157 0.065560
28.859000 -0.301714 0.068632
28.860000 -0.411349 0.067251
28.861000 -0.351747 0.068359
28.862000 -0.267019 0.070447
28.863000 -0.250930 0.071490
28.864000 -0.226185 0.070616
28.865000 -0.184044 0.069191
28.866000 -0.162590 0.068339
28.867000 -0.152287 0.069339
28.868000 -0.133621 0.069541
28.869000 -0.104565 0.068534
28.870000 -0.078371 0.069148
28.871000 -0.135547 0.071506
28.872000 -0.111679 0.072532
28.873000 -0.167581 0.071811
28.874000 -0.093915 0.071381
28.875000 -0.157445 0.069154
28.876000 -0.340727 0.071007
28.877000 -0.246299 0.067544
28.878000 -0.250578 0.066543
28.879000 -0.295013 0.067703
28.880000 -0.300124 0.069031
28.881000 -0.316931 0.068377
28.882000 -0.293605 0.069317
28.883000 -0.275202 0.071752
28.884000 -0.253735 0.072366
28.885000 -0.199775 0.070439
28.886000 -0.159505 0.069487
28.887000 -0.165378 0.070217
28.888000 -0.144582 0.070458
28.889000 -0.133105 0.070512
28.890000 -0.091818 0.069641
28.891000 -0.096567 0.069508
28.892000 -0.140981 0.072037
28.893000 -0.138983 0.072408
28.894000 -0.159226 0.070718
28.895000 -0.196734 0.070716
28.896000 -0.217803 0.071922
28.897000 -0.236614 0.069605
28.898000 -0.300738 0.067488
28.899000 -0.329494 0.067440
28.900000 -0.339759 0.068171
28.901000 -0.326093 0.069226
28.902000 -0.237806 0.070854
28.903000 -0.297307 0.069940
28.904000 -0.240361 0.070535
28.905000 -0.208076 0.072397
28.906000 -0.140781 0.072498
28.907000 -0.142254 0.070028
28.908000 -0.109795 0.069474
28.909000 -0.189483 0.069900
28.910000 -0.146601 0.070651
28.911000 -0.133034 0.070243
28.912000 -0.101802 0.069512
28.913000 -0.137154 0.070241
28.914000 -0.165514 0.072271
28.915000 -0.202956 0.072551
28.916000 -0.202716 0.071070
28.917000 -0.213293 0.069884
28.918000 -0.246982 0.070099
28.919000 -0.308978 0.069130
28.920000 -0.359491 0.067252
28.921000 -0.342311 0.066423
28.922000 -0.303867 0.067502
28.923000 -0.233342 0.070326
28.924000 -0.243834 0.072155
28.925000 -0.205973 0.071209
28.926000 -0.163819 0.070781
28.927000 -0.147503 0.072512
28.928000 -0.132501 0.072115
28.929000 -0.093676 0.069250
28.930000 -0.084069 0.068978
28.931000 -0.121327 0.070875
28.932000 -0.135267 0.069845
28.933000 -0.155640 0.069060
28.934000 -0.171363 0.071014
28.935000 -0.222336 0.071996
28.936000 -0.223281 0.070544
28.937000 -0.264892 0.070118
28.938000 -0.249305 0.069933
28.939000 -0.272555 0.069098
28.940000 -0.283264 0.069078
28.941000 -0.301113 0.067485
28.942000 -0.286427 0.066993
28.943000 -0.275514 0.069439
28.944000 -0.238556 0.071090
28.945000 -0.201440 0.070217
28.946000 -0.168030 0.071002
28.947000 -0.158753 0.073234
28.948000 -0.118022 0.071943
28.949000 -0.136496 0.069813
28.950000 -0.114936 0.069217
28.951000 -0.122420 0.068995
28.952000 -0.087267 0.069771
28.953000 -0.158895 0.069946
28.954000 -0.176379 0.069196
28.955000 -0.202646 0.068888
28.956000 -0.161917 0.071949
28.957000 -0.186747 0.070083
28.958000 -0.240335 0.071521
28.959000 -0.373001 0.068985
28.960000 -0.353693 0.069474
28.961000 -0.347484 0.069523
28.962000 -0.274457 0.067514
28.963000 -0.256054 0.067088
28.964000 -0.235307 0.069178
28.965000 -0.204263 0.071122
28.966000 -0.174552 0.071214
28.967000 -0.141606 0.070795
28.968000 -0.136299 0.072376
28.969000 -0.117329 0.073071
28.970000 -0.073024 0.069806
28.971000 -0.130082 0.068485
28.972000 -0.159681 0.068512
28.973000 -0.165023 0.069440
28.974000 -0.161180 0.070270
28.975000 -0.188228 0.068581
28.976000 -0.224755 0.068980
28.977000 -0.232361 0.071665
28.978000 -0.254921 0.071203
28.979000 -0.275966 0.068875
28.980000 -0.313930 0.069647
28.981000 -0.310667 0.069998
28.982000 -0.280036 0.067513
28.983000 -0.257968 0.067085
28.984000 -0.253543 0.069193
28.985000 -0.209751 0.069858
28.986000 -0.179247 0.068896
28.987000 -0.193507 0.069979
28.988000 -0.125678 0.071568
28.989000 -0.096507 0.073248
28.990000 -0.082395 0.073042
28.991000 -0.087696 0.069340
28.992000 -0.117401 0.068772
28.993000 -0.168027 0.070005
28.994000 -0.156984 0.068870
28.995000 -0.190679 0.067295
28.996000 -0.208556 0.069582
28.997000 -0.281155 0.071019
28.998000 -0.235453 0.069859
28.999000 -0.302197 0.069174
29.000000 -0.314717 0.069867
29.001000 -0.317859 0.069481
29.002000 -0.240219 0.069644
29.003000 -0.308160 0.068616
29.004000 -0.237724 0.067196
29.005000 -0.203344 0.067050
29.006000 -0.134204 0.069833
29.007000 -0.146564 0.068825
29.008000 -0.129005 0.072417
29.009000 -0.203624 0.071460
29.010000 -0.146510 0.072965
29.011000 -0.131175 0.072690
29.012000 -0.137859 0.070081
29.013000 -0.144813 0.067367
29.014000 -0.172254 0.067924
29.015000 -0.208735 0.069322
29.016000 -0.223114 0.068530
29.017000 -0.233939 0.067643
29.018000 -0.276897 0.069402
29.019000 -0.302694 0.071552
29.020000 -0.336140 0.070570
29.021000 -0.305881 0.069261
29.022000 -0.272117 0.068457
29.023000 -0.220294 0.068403
29.024000 -0.241069 0.069616
29.025000 -0.191593 0.068623
29.026000 -0.169296 0.067087
29.027000 -0.170397 0.068901
29.028000 -0.132110 0.071208
29.029000 -0.106494 0.070749
29.030000 -0.091745 0.071677
29.031000 -0.103108 0.073377
29.032000 -0.105620 0.070950
29.033000 -0.131929 0.068688
29.034000 -0.162964 0.069099
29.035000 -0.189078 0.069033
29.036000 -0.211716 0.067093
29.037000 -0.279535 0.066905
29.038000 -0.284796 0.068302
29.039000 -0.313808 0.069820
29.040000 -0.279590 0.071568
29.041000 -0.290044 0.069447
29.042000 -0.282003 0.069177
29.043000 -0.245829 0.070759
29.044000 -0.231452 0.069644
29.045000 -0.188313 0.067502
29.046000 -0.158038 0.068487
29.047000 -0.159275 0.069737
29.048000 -0.134621 0.068380
29.049000 -0.142601 0.069070
29.050000 -0.122013 0.071043
29.051000 -0.123920 0.072696
29.052000 -0.091014 0.072788
29.053000 -0.148503 0.069834
29.054000 -0.181494 0.068255
29.055000 -0.209390 0.068043
29.056000 -0.150587 0.069140
29.057000 -0.180172 0.066265
29.058000 -0.236521 0.067562
29.059000 -0.398512 0.068357
29.060000 -0.340664 0.070562
29.061000 -0.334799 0.070846
29.062000 -0.266311 0.069482
29.063000 -0.266731 0.069265
29.064000 -0.249686 0.070386
29.065000 -0.199204 0.070605
29.066000 -0.161318 0.067941
29.067000 -0.168741 0.067393
29.068000 -0.150505 0.069673
29.069000 -0.114941 0.070281
29.070000 -0.063001 0.068985
29.071000 -0.137493 0.070857
29.072000 -0.130270 0.072463
29.073000 -0.132933 0.072676
29.074000 -0.160877 0.070781
29.075000 -0.182419 0.068643
29.076000 -0.211461 0.068989
29.077000 -0.251048 0.068465
29.078000 -0.261989 0.066195
29.079000 -0.296522 0.066273
29.080000 -0.326893 0.069403
29.081000 -0.320940 0.069864
29.082000 -0.258068 0.068954
29.083000 -0.236081 0.070705
29.084000 -0.225886 0.071410
29.085000 -0.190438 0.069971
29.086000 -0.141652 0.068276
29.087000 -0.156791 0.068391
29.088000 -0.144263 0.068724
29.089000 -0.112220 0.069633
29.090000 -0.083233 0.070058
29.091000 -0.104071 0.069038
29.092000 -0.114758 0.070692
29.093000 -0.138792 0.072410
29.094000 -0.138496 0.070472
29.095000 -0.168055 0.069284
29.096000 -0.198387 0.069875
29.097000 -0.215566 0.069059
29.098000 -0.256656 0.065949
29.099000 -0.332829 0.065536
29.100000 -0.342421 0.066950
29.101000 -0.313016 0.069099
29.102000 -0.209028 0.070910
29.103000 -0.304637 0.070190
29.104000 -0.207189 0.068888
29.105000 -0.203526 0.069743
29.106000 -0.143084 0.071420
29.107000 -0.122647 0.067910
29.108000 -0.110591 0.068992
29.109000 -0.160838 0.067765
29.110000 -0.115541 0.069155
29.111000 -0.153815 0.070367
29.112000 -0.129294 0.070158
29.113000 -0.158140 0.069379
29.114000 -0.172524 0.070401
29.115000 -0.208215 0.071804
29.116000 -0.219284 0.070282
29.117000 -0.237413 0.067731
29.118000 -0.277165 0.067393
29.119000 -0.302209 0.067613
29.120000 -0.345481 0.065873
29.121000 -0.323416 0.065692
29.122000 -0.276276 0.067264
29.123000 -0.216695 0.069997
29.124000 -0.233577 0.071353
29.125000 -0.192529 0.069994
29.126000 -0.181836 0.069426
29.127000 -0.154901 0.070811
29.128000 -0.127488 0.070248
29.129000 -0.107783 0.067818
29.130000 -0.102579 0.067967
29.131000 -0.124403 0.069494
29.132000 -0.122608 0.068340
29.133000 -0.132385 0.068224
29.134000 -0.169599 0.070705
29.135000 -0.189889 0.071259
29.136000 -0.198759 0.069506
29.137000 -0.275258 0.069099
29.138000 -0.282465 0.068018
29.139000 -0.294321 0.067275
29.140000 -0.294064 0.067389
29.141000 -0.278043 0.065635
29.142000 -0.279516 0.066220
29.143000 -0.250666 0.069342
29.144000 -0.231613 0.070245
29.145000 -0.182197 0.069239
29.146000 -0.164498 0.069967
29.147000 -0.152858 0.071540
29.148000 -0.105639 0.070153
29.149000 -0.112179 0.067868
29.150000 -0.110991 0.066991
29.151000 -0.114184 0.067403
29.152000 -0.074633 0.068842
29.153000 -0.183083 0.068801
29.154000 -0.183339 0.068160
29.155000 -0.197603 0.068138
29.156000 -0.166315 0.071139
29.157000 -0.159806 0.068504
29.158000 -0.225761 0.069083
29.159000 -0.377595 0.066897
29.160000 -0.332689 0.067383
29.161000 -0.325931 0.067117
29.162000 -0.282203 0.066083
29.163000 -0.247408 0.066682
29.164000 -0.245662 0.068750
29.165000 -0.180079 0.070221
29.166000 -0.169630 0.070337
29.167000 -0.131951 0.069364
29.168000 -0.118211 0.070811
29.169000 -0.089415 0.071111
29.170000 -0.074422 0.067565
29.171000 -0.123547 0.066774
29.172000 -0.141103 0.066962
29.173000 -0.149550 0.068437
29.174000 -0.167307 0.069330
29.175000 -0.204064 0.067165
29.176000 -0.215568 0.068402
29.177000 -0.251659 0.070765
29.178000 -0.269226 0.069390
29.179000 -0.298740 0.066773
29.180000 -0.305043 0.067300
29.181000 -0.292374 0.067808
29.182000 -0.284695 0.065385
29.183000 -0.250586 0.065144
29.184000 -0.244067 0.067830
29.185000 -0.195488 0.069516
29.186000 -0.154383 0.069087
29.187000 -0.172632 0.069141
29.188000 -0.132176 0.069855
29.189000 -0.068397 0.069956
29.190000 -0.112051 0.070283
29.191000 -0.112868 0.068143
29.192000 -0.130957 0.066169
29.193000 -0.158279 0.066918
29.194000 -0.178011 0.068202
29.195000 -0.187615 0.066637
29.196000 -0.221238 0.066833
29.197000 -0.241362 0.069473
29.198000 -0.261913 0.069601
29.199000 -0.339417 0.067873
29.200000 -0.297657 0.067005
29.201000 -0.298826 0.066204
29.202000 -0.209688 0.066335
29.203000 -0.322778 0.067256
29.204000 -0.243815 0.066158
29.205000 -0.213864 0.065652
29.206000 -0.137474 0.068784
29.207000 -0.149238 0.068365
29.208000 -0.128650 0.071600
29.209000 -0.155355 0.069423
29.210000 -0.112144 0.069635
29.211000 -0.134482 0.069548
29.212000 -0.138395 0.068019
29.213000 -0.141270 0.065982
29.214000 -0.183567 0.065781
29.215000 -0.207343 0.067238
29.216000 -0.221369 0.067826
29.217000 -0.246708 0.066883
29.218000 -0.251524 0.067609
29.219000 -0.296402 0.069443
29.220000 -0.331375 0.068926
29.221000 -0.311267 0.066977
29.222000 -0.254666 0.065836
29.223000 -0.208834 0.065336
29.224000 -0.241769 0.067278
29.225000 -0.196912 0.066550
29.226000 -0.162523 0.065305
29.227000 -0.159952 0.067461
29.228000 -0.158706 0.070581
29.229000 -0.118431 0.070107
29.230000 -0.127539 0.069096
29.231000 -0.113473 0.070362
29.232000 -0.143783 0.068795
29.233000 -0.134231 0.065764
29.234000 -0.175064 0.065741
29.235000 -0.210694 0.067272
29.236000 -0.207843 0.066437
29.237000 -0.300478 0.065160
29.238000 -0.278875 0.066141
29.239000 -0.307024 0.067492
29.240000 -0.298265 0.069613
