17.094000 -0.171638 0.169104
17.095000 -0.255921 0.169802
17.096000 -0.215796 0.170199
17.097000 -0.257132 0.169507
17.098000 -0.230649 0.170545
17.099000 -0.233267 0.168456
17.100000 -0.205339 0.169868
17.101000 -0.193987 0.167743
17.102000 -0.177736 0.169251
17.103000 -0.165448 0.169127
17.104000 -0.174278 0.168327
17.105000 -0.156824 0.170344
17.106000 -0.143942 0.168887
17.107000 -0.156899 0.170136
17.108000 -0.191429 0.170120
17.109000 -0.154670 0.168620
17.110000 -0.197436 0.169169
17.111000 -0.145530 0.169593
17.112000 -0.239224 0.167167
17.113000 -0.238443 0.169627
17.114000 -0.250740 0.168124
17.115000 -0.270158 0.169346
17.116000 -0.214141 0.169076
17.117000 -0.258592 0.169184
17.118000 -0.242310 0.170487
17.119000 -0.241338 0.168763
17.120000 -0.197964 0.170137
17.121000 -0.228486 0.168176
17.122000 -0.209727 0.168096
17.123000 -0.169616 0.169077
17.124000 -0.117014 0.168603
17.125000 -0.152618 0.167582
17.126000 -0.172026 0.169248
17.127000 -0.131107 0.169044
17.128000 -0.121065 0.169632
17.129000 -0.117356 0.168735
17.130000 -0.191759 0.168086
17.131000 -0.281314 0.169748
17.132000 -0.251848 0.167707
17.133000 -0.241623 0.168928
17.134000 -0.233937 0.168323
17.135000 -0.260156 0.167581
17.136000 -0.231965 0.169268
17.137000 -0.245638 0.168050
17.138000 -0.259365 0.169681
17.139000 -0.250320 0.169124
17.140000 -0.202553 0.169398
17.141000 -0.205041 0.169855
17.142000 -0.170711 0.167661
17.143000 -0.178688 0.168531
17.144000 -0.172560 0.169144
17.145000 -0.116742 0.167505
17.146000 -0.160642 0.168689
17.147000 -0.157829 0.167575
17.148000 -0.173562 0.168329
17.149000 -0.157866 0.169220
17.150000 -0.209584 0.168704
17.151000 -0.211543 0.170119
17.152000 -0.235906 0.168360
17.153000 -0.239829 0.169445
17.154000 -0.241743 0.167509
17.155000 -0.273245 0.168335
17.156000 -0.238049 0.168089
17.157000 -0.239486 0.167597
17.158000 -0.273647 0.169173
17.159000 -0.266264 0.169124
17.160000 -0.196530 0.167830
17.161000 -0.180622 0.170228
17.162000 -0.148928 0.168655
17.163000 -0.132824 0.169080
17.164000 -0.136396 0.168722
17.165000 -0.145652 0.167813
17.166000 -0.159200 0.168937
17.167000 -0.149643 0.166778
17.168000 -0.157081 0.168951
17.169000 -0.154862 0.167205
17.170000 -0.182204 0.169499
17.171000 -0.245178 0.168190
17.172000 -0.258674 0.168347
17.173000 -0.254201 0.169638
17.174000 -0.165579 0.169482
17.175000 -0.302775 0.167666
17.176000 -0.241590 0.169182
17.177000 -0.229420 0.167519
17.178000 -0.200148 0.168029
17.179000 -0.197920 0.166989
17.180000 -0.196890 0.167089
17.181000 -0.273503 0.169683
17.182000 -0.184769 0.168289
17.183000 -0.175129 0.168912
17.184000 -0.149876 0.169311
17.185000 -0.136799 0.167417
17.186000 -0.167005 0.169392
17.187000 -0.132973 0.167294
17.188000 -0.157468 0.167759
17.189000 -0.142092 0.167866
17.190000 -0.221586 0.167019
17.191000 -0.244318 0.168934
17.192000 -0.222556 0.168064
17.193000 -0.255399 0.168160
17.194000 -0.208809 0.169698
17.195000 -0.225643 0.168759
17.196000 -0.249023 0.168778
17.197000 -0.241231 0.168770
17.198000 -0.230062 0.166848
17.199000 -0.236917 0.168624
17.200000 -0.202028 0.166604
17.201000 -0.216151 0.168065
17.202000 -0.158089 0.168163
17.203000 -0.188824 0.168548
17.204000 -0.159379 0.169431
17.205000 -0.148851 0.167398
17.206000 -0.152497 0.169587
17.207000 -0.142837 0.167914
17.208000 -0.220794 0.167762
17.209000 -0.160261 0.168557
17.210000 -0.188530 0.167225
17.211000 -0.168766 0.166668
17.212000 -0.224215 0.168412
17.213000 -0.246335 0.167215
17.214000 -0.252070 0.169295
17.215000 -0.242269 0.167786
17.216000 -0.254107 0.168576
17.217000 -0.230078 0.169533
17.218000 -0.245052 0.167698
17.219000 -0.237847 0.169064
17.220000 -0.191397 0.166898
17.221000 -0.232238 0.168001
17.222000 -0.179147 0.167974
17.223000 -0.164658 0.166719
17.224000 -0.153159 0.168106
17.225000 -0.154976 0.168284
17.226000 -0.171680 0.167468
17.227000 -0.151936 0.169241
17.228000 -0.117915 0.167749
17.229000 -0.087661 0.168135
17.230000 -0.177423 0.168595
17.231000 -0.306278 0.167335
17.232000 -0.260954 0.168018
17.233000 -0.237632 0.166437
17.234000 -0.244536 0.168287
17.235000 -0.262777 0.168003
17.236000 -0.249734 0.167384
17.237000 -0.258584 0.169576
17.238000 -0.237282 0.167645
17.239000 -0.264829 0.168964
17.240000 -0.195512 0.168052
17.241000 -0.209809 0.167265
17.242000 -0.161147 0.168372
17.243000 -0.156928 0.166643
17.244000 -0.194652 0.166498
17.245000 -0.140289 0.168264
17.246000 -0.148842 0.166457
17.247000 -0.149837 0.168756
17.248000 -0.153019 0.167663
17.249000 -0.172437 0.168431
17.250000 -0.186979 0.168084
17.251000 -0.208854 0.167333
17.252000 -0.216924 0.168039
17.253000 -0.209806 0.166180
17.254000 -0.278143 0.167526
17.255000 -0.254242 0.168320
17.256000 -0.239536 0.166629
17.257000 -0.232633 0.167384
17.258000 -0.257713 0.169130
17.259000 -0.217956 0.167456
17.260000 -0.262183 0.168920
17.261000 -0.181953 0.167524
17.262000 -0.172152 0.167317
17.263000 -0.162448 0.168172
17.264000 -0.159106 0.166343
17.265000 -0.147818 0.166135
17.266000 -0.107888 0.167432
17.267000 -0.153591 0.167861
17.268000 -0.161879 0.166613
17.269000 -0.238921 0.168438
17.270000 -0.211270 0.167228
17.271000 -0.183804 0.168191
17.272000 -0.245702 0.168787
17.273000 -0.242915 0.166559
17.274000 -0.247613 0.166253
17.275000 -0.265842 0.167113
17.276000 -0.187061 0.168033
17.277000 -0.227805 0.166123
17.278000 -0.276568 0.167201
17.279000 -0.243316 0.168601
17.280000 -0.173433 0.167313
17.281000 -0.145023 0.168733
17.282000 -0.134406 0.167416
17.283000 -0.160545 0.166474
17.284000 -0.228232 0.167994
17.285000 -0.127868 0.166589
17.286000 -0.156973 0.166596
17.287000 -0.153968 0.167259
17.288000 -0.155761 0.165767
17.289000 -0.148864 0.168256
17.290000 -0.196988 0.167290
17.291000 -0.259433 0.168223
17.292000 -0.236842 0.168700
17.293000 -0.233914 0.167372
17.294000 -0.219381 0.166694
17.295000 -0.243965 0.167867
17.296000 -0.238518 0.166692
17.297000 -0.260821 0.167225
17.298000 -0.167167 0.165626
17.299000 -0.226971 0.166423
17.300000 -0.220297 0.167317
17.301000 -0.268922 0.166876
17.302000 -0.195364 0.168903
17.303000 -0.153462 0.167132
17.304000 -0.167630 0.167670
17.305000 -0.131761 0.167959
17.306000 -0.154371 0.166248
17.307000 -0.182897 0.167618
17.308000 -0.169636 0.166477
17.309000 -0.184316 0.165767
17.310000 -0.210197 0.167966
17.311000 -0.179516 0.166990
17.312000 -0.233523 0.167661
17.313000 -0.223615 0.168327
17.314000 -0.245575 0.166846
17.315000 -0.259944 0.168450
17.316000 -0.234479 0.166749
17.317000 -0.257073 0.167530
17.318000 -0.234428 0.166805
17.319000 -0.264352 0.166005
17.320000 -0.253145 0.167785
17.321000 -0.232205 0.166412
17.322000 -0.191145 0.166583
17.323000 -0.168531 0.168479
17.324000 -0.095268 0.167773
17.325000 -0.175060 0.167573
17.326000 -0.166502 0.168452
17.327000 -0.164849 0.166185
17.328000 -0.107925 0.167851
17.329000 -0.120199 0.167175
17.330000 -0.199868 0.166444
17.331000 -0.308995 0.166094
17.332000 -0.301199 0.167171
17.333000 -0.247621 0.168030
17.334000 -0.233647 0.166744
17.335000 -0.276010 0.168170
17.336000 -0.235358 0.167951
17.337000 -0.252588 0.166630
17.338000 -0.257950 0.168184
17.339000 -0.241269 0.166209
17.340000 -0.219864 0.166246
17.341000 -0.216630 0.167340
17.342000 -0.160862 0.165846
17.343000 -0.177238 0.166538
17.344000 -0.147641 0.168040
17.345000 -0.138648 0.166336
17.346000 -0.159005 0.168173
17.347000 -0.135475 0.166601
17.348000 -0.167635 0.167690
17.349000 -0.142303 0.166407
17.350000 -0.194356 0.166711
17.351000 -0.184464 0.166109
17.352000 -0.227121 0.166049
17.353000 -0.246721 0.167218
17.354000 -0.250400 0.166033
17.355000 -0.257758 0.168060
17.356000 -0.251379 0.166129
17.357000 -0.237773 0.168238
17.358000 -0.256390 0.167517
17.359000 -0.258482 0.166088
17.360000 -0.227187 0.166747
17.361000 -0.178744 0.166367
17.362000 -0.202423 0.165634
17.363000 -0.170637 0.167034
17.364000 -0.160490 0.165427
17.365000 -0.138520 0.166928
17.366000 -0.150639 0.167056
17.367000 -0.211570 0.166546
17.368000 -0.152641 0.168352
17.369000 -0.143632 0.166319
17.370000 -0.166473 0.167255
17.371000 -0.222453 0.165697
17.372000 -0.251907 0.165272
17.373000 -0.260199 0.166711
17.374000 -0.163074 0.166406
17.375000 -0.305142 0.165976
17.376000 -0.236326 0.167500
17.377000 -0.198999 0.166281
17.378000 -0.204591 0.168027
17.379000 -0.254054 0.167565
17.380000 -0.177588 0.166251
17.381000 -0.273352 0.167075
17.382000 -0.174109 0.165116
17.383000 -0.173651 0.166637
17.384000 -0.147525 0.166428
17.385000 -0.150432 0.164775
17.386000 -0.157066 0.166998
17.387000 -0.131405 0.166274
17.388000 -0.168573 0.166186
17.389000 -0.152147 0.167942
17.390000 -0.188396 0.166228
17.391000 -0.248472 0.167460
17.392000 -0.222012 0.166540
17.393000 -0.246522 0.165018
17.394000 -0.227674 0.165888
17.395000 -0.240247 0.166445
17.396000 -0.242756 0.165124
17.397000 -0.254121 0.166682
17.398000 -0.252831 0.165230
17.399000 -0.255147 0.167810
17.400000 -0.191148 0.166385
17.401000 -0.227598 0.167341
17.402000 -0.174540 0.166612
17.403000 -0.168655 0.165928
17.404000 -0.168398 0.166767
17.405000 -0.143583 0.164563
17.406000 -0.161376 0.166422
17.407000 -0.187874 0.165432
17.408000 -0.173397 0.165083
17.409000 -0.141257 0.166973
17.410000 -0.123071 0.167611
17.411000 -0.178680 0.166020
17.412000 -0.234799 0.167678
17.413000 -0.227633 0.165356
17.414000 -0.234503 0.167341
17.415000 -0.219266 0.165681
17.416000 -0.245961 0.165808
17.417000 -0.232078 0.165899
17.418000 -0.239183 0.165343
17.419000 -0.250013 0.166610
17.420000 -0.231891 0.165548
17.421000 -0.270079 0.167965
17.422000 -0.173423 0.167301
17.423000 -0.163379 0.166028
17.424000 -0.129469 0.166300
17.425000 -0.144531 0.166568
17.426000 -0.145729 0.164814
17.427000 -0.141596 0.166185
17.428000 -0.104242 0.164843
17.429000 -0.095749 0.166331
17.430000 -0.192670 0.167249
17.431000 -0.301322 0.166173
17.432000 -0.244725 0.167928
17.433000 -0.243685 0.165839
17.434000 -0.244935 0.167088
17.435000 -0.243735 0.166911
17.436000 -0.239553 0.165736
17.437000 -0.241013 0.167307
17.438000 -0.226618 0.165114
17.439000 -0.245017 0.166740
17.440000 -0.174965 0.165777
17.441000 -0.241469 0.165955
17.442000 -0.158282 0.168294
17.443000 -0.161709 0.167210
17.444000 -0.119741 0.166253
17.445000 -0.123354 0.167921
17.446000 -0.126479 0.165948
17.447000 -0.149217 0.166751
17.448000 -0.143423 0.166090
17.449000 -0.146244 0.165706
17.450000 -0.189108 0.166674
17.451000 -0.212736 0.165763
17.452000 -0.220080 0.168160
17.453000 -0.244121 0.166480
17.454000 -0.249981 0.168244
17.455000 -0.252347 0.167177
17.456000 -0.244886 0.167141
17.457000 -0.243090 0.167684
17.458000 -0.257817 0.166083
17.459000 -0.272097 0.167025
17.460000 -0.225801 0.167123
17.461000 -0.178497 0.165306
17.462000 -0.182484 0.167857
17.463000 -0.161024 0.166865
17.464000 -0.170369 0.167793
17.465000 -0.134373 0.168147
17.466000 -0.152959 0.167212
17.467000 -0.135521 0.168712
17.468000 -0.149827 0.166365
17.469000 -0.138532 0.168078
17.470000 -0.165558 0.166053
17.471000 -0.251840 0.166504
17.472000 -0.237185 0.168254
17.473000 -0.224821 0.167388
17.474000 -0.206460 0.167116
17.475000 -0.250755 0.169128
17.476000 -0.240956 0.167771
17.477000 -0.241586 0.167709
17.478000 -0.162942 0.168780
17.479000 -0.197490 0.168568
17.480000 -0.217790 0.167403
17.481000 -0.329290 0.165959
17.482000 -0.209510 0.167719
17.483000 -0.167224 0.167980
17.484000 -0.178948 0.166612
17.485000 -0.153727 0.168607
17.486000 -0.137981 0.167878
17.487000 -0.154287 0.167910
17.488000 -0.160708 0.169429
17.489000 -0.143089 0.167309
17.490000 -0.176235 0.168792
17.491000 -0.228596 0.167178
17.492000 -0.241516 0.166554
17.493000 -0.256956 0.168407
17.494000 -0.240069 0.167786
17.495000 -0.250142 0.167476
17.496000 -0.241945 0.169155
17.497000 -0.241596 0.167728
17.498000 -0.235064 0.169741
17.499000 -0.232587 0.167710
17.500000 -0.200327 0.169233
17.501000 -0.194613 0.167177
17.502000 -0.201682 0.167630
17.503000 -0.152365 0.168122
17.504000 -0.173079 0.166982
17.505000 -0.156479 0.168499
17.506000 -0.154747 0.167369
17.507000 -0.210905 0.168623
17.508000 -0.166053 0.169587
17.509000 -0.143915 0.168476
17.510000 -0.159881 0.168395
17.511000 -0.173687 0.169371
17.512000 -0.230786 0.167340
17.513000 -0.235118 0.168790
17.514000 -0.255988 0.166658
17.515000 -0.268004 0.168752
17.516000 -0.235560 0.167601
17.517000 -0.249715 0.168498
17.518000 -0.238621 0.168896
17.519000 -0.258974 0.168653
17.520000 -0.246002 0.169738
17.521000 -0.234162 0.167977
17.522000 -0.188699 0.168004
17.523000 -0.167371 0.168869
17.524000 -0.095532 0.167532
17.525000 -0.167523 0.167656
17.526000 -0.161723 0.169031
17.527000 -0.131479 0.167222
17.528000 -0.128468 0.169301
17.529000 -0.085985 0.168203
17.530000 -0.177707 0.167897
17.531000 -0.283630 0.169395
17.532000 -0.246319 0.168037
17.533000 -0.258282 0.169390
17.534000 -0.237726 0.167660
17.535000 -0.257030 0.167594
17.536000 -0.236191 0.168575
17.537000 -0.247950 0.166803
17.538000 -0.262368 0.169205
17.539000 -0.266612 0.168380
17.540000 -0.182709 0.168710
17.541000 -0.212790 0.169673
17.542000 -0.163994 0.168176
17.543000 -0.172102 0.168232
17.544000 -0.123484 0.169018
17.545000 -0.132543 0.167021
17.546000 -0.158970 0.168770
17.547000 -0.147580 0.166802
17.548000 -0.151545 0.168236
17.549000 -0.146500 0.168150
17.550000 -0.204307 0.168240
17.551000 -0.191426 0.169190
17.552000 -0.235160 0.168213
17.553000 -0.231385 0.169774
17.554000 -0.243158 0.167543
17.555000 -0.252960 0.169078
17.556000 -0.221782 0.167755
17.557000 -0.241440 0.167115
17.558000 -0.263107 0.168655
17.559000 -0.249658 0.167772
17.560000 -0.215061 0.166948
17.561000 -0.191917 0.169269
17.562000 -0.160169 0.168151
17.563000 -0.173928 0.169011
17.564000 -0.144101 0.168676
17.565000 -0.152150 0.167941
17.566000 -0.139389 0.168859
17.567000 -0.131628 0.166488
17.568000 -0.154789 0.168321
17.569000 -0.140403 0.166360
17.570000 -0.199311 0.168152
17.571000 -0.230590 0.167609
17.572000 -0.234791 0.167506
17.573000 -0.256730 0.168939
17.574000 -0.195419 0.169337
17.575000 -0.223617 0.167494
17.576000 -0.261151 0.168537
17.577000 -0.239220 0.168596
17.578000 -0.173610 0.166204
17.579000 -0.203677 0.166360
17.580000 -0.201556 0.167408
17.581000 -0.336330 0.167794
17.582000 -0.187488 0.167414
17.583000 -0.167997 0.167074
17.584000 -0.157990 0.169108
17.585000 -0.136130 0.167364
17.586000 -0.155515 0.168002
17.587000 -0.139515 0.167906
17.588000 -0.149540 0.166297
17.589000 -0.121125 0.167589
17.590000 -0.178733 0.165814
17.591000 -0.233216 0.167484
17.592000 -0.223076 0.167013
17.593000 -0.234421 0.166629
17.594000 -0.232113 0.168371
17.595000 -0.235433 0.167930
17.596000 -0.245363 0.167193
17.597000 -0.231910 0.168604
17.598000 -0.252778 0.166221
17.599000 -0.253898 0.167757
17.600000 -0.201293 0.165537
17.601000 -0.208968 0.166599
17.602000 -0.176438 0.166331
17.603000 -0.177874 0.166192
17.604000 -0.160219 0.167542
17.605000 -0.147690 0.166134
17.606000 -0.134342 0.168135
17.607000 -0.185598 0.166715
17.608000 -0.179239 0.166650
17.609000 -0.144746 0.167344
17.610000 -0.129771 0.166074
17.611000 -0.186522 0.166043
17.612000 -0.226911 0.166276
17.613000 -0.233906 0.165497
17.614000 -0.236434 0.167646
17.615000 -0.260028 0.165751
17.616000 -0.253127 0.167615
17.617000 -0.238487 0.166778
17.618000 -0.240037 0.167169
17.619000 -0.227929 0.167143
17.620000 -0.252320 0.165550
17.621000 -0.240698 0.166878
17.622000 -0.175183 0.165983
17.623000 -0.169018 0.164877
17.624000 -0.131902 0.166266
17.625000 -0.131245 0.166045
17.626000 -0.176661 0.165304
17.627000 -0.162399 0.167502
17.628000 -0.104946 0.166109
17.629000 -0.071012 0.166634
17.630000 -0.169957 0.167018
17.631000 -0.301937 0.166713
17.632000 -0.228323 0.165855
17.633000 -0.228387 0.164364
17.634000 -0.242356 0.166333
17.635000 -0.246581 0.165251
17.636000 -0.248590 0.164987
17.637000 -0.240981 0.167135
17.638000 -0.230393 0.165498
17.639000 -0.241261 0.167233
17.640000 -0.174058 0.166058
17.641000 -0.215962 0.165303
17.642000 -0.164684 0.166943
17.643000 -0.162596 0.165400
17.644000 -0.159778 0.164311
17.645000 -0.112581 0.165972
17.646000 -0.148868 0.163914
17.647000 -0.161854 0.166114
17.648000 -0.153658 0.164944
17.649000 -0.147243 0.166702
17.650000 -0.177379 0.165604
17.651000 -0.207730 0.165974
17.652000 -0.213301 0.166071
17.653000 -0.241700 0.164556
17.654000 -0.246796 0.165764
17.655000 -0.256445 0.164170
17.656000 -0.270029 0.165124
17.657000 -0.201954 0.165442
17.658000 -0.264669 0.164211
17.659000 -0.271241 0.165439
17.660000 -0.237214 0.167035
17.661000 -0.171779 0.165140
17.662000 -0.189480 0.166524
17.663000 -0.168038 0.165490
17.664000 -0.161116 0.164618
17.665000 -0.149523 0.165852
17.666000 -0.133157 0.163489
17.667000 -0.148296 0.165654
17.668000 -0.167511 0.163449
17.669000 -0.155556 0.165600
17.670000 -0.169059 0.165137
17.671000 -0.245712 0.165560
17.672000 -0.241960 0.166354
17.673000 -0.229337 0.165694
17.674000 -0.212771 0.163804
17.675000 -0.235330 0.165677
17.676000 -0.232397 0.164703
17.677000 -0.227991 0.163418
17.678000 -0.155594 0.165270
17.679000 -0.215638 0.164991
17.680000 -0.215070 0.164629
17.681000 -0.338567 0.164301
17.682000 -0.220328 0.165515
17.683000 -0.166322 0.166073
17.684000 -0.163265 0.164322
17.685000 -0.152289 0.165756
17.686000 -0.156122 0.164347
17.687000 -0.166802 0.164496
17.688000 -0.147444 0.164674
17.689000 -0.162487 0.163061
17.690000 -0.174115 0.165607
17.691000 -0.244984 0.163945
17.692000 -0.249709 0.165568
17.693000 -0.234743 0.166397
17.694000 -0.204613 0.165064
17.695000 -0.246834 0.165429
17.696000 -0.215212 0.165234
17.697000 -0.247482 0.163841
17.698000 -0.236465 0.165125
17.699000 -0.259356 0.163098
17.700000 -0.217689 0.165191
17.701000 -0.202751 0.164207
17.702000 -0.190699 0.165477
17.703000 -0.157434 0.165309
17.704000 -0.173074 0.165002
17.705000 -0.139430 0.166023
17.706000 -0.147451 0.163978
17.707000 -0.194788 0.165810
17.708000 -0.155079 0.164815
17.709000 -0.153525 0.162926
17.710000 -0.156340 0.164250
17.711000 -0.177420 0.164107
17.712000 -0.228055 0.164423
17.713000 -0.237345 0.165508
17.714000 -0.254632 0.164581
17.715000 -0.261140 0.166348
17.716000 -0.236907 0.164287
17.717000 -0.235594 0.166237
17.718000 -0.220233 0.164695
17.719000 -0.261866 0.164145
17.720000 -0.257395 0.164726
17.721000 -0.229619 0.163261
17.722000 -0.195705 0.164164
17.723000 -0.177350 0.165591
17.724000 -0.116835 0.164401
17.725000 -0.158931 0.165371
17.726000 -0.176333 0.166111
17.727000 -0.158427 0.164101
17.728000 -0.083194 0.166190
17.729000 -0.091383 0.165292
17.730000 -0.175609 0.164087
17.731000 -0.276246 0.163615
17.732000 -0.246652 0.164041
17.733000 -0.234754 0.165279
17.734000 -0.240627 0.163667
17.735000 -0.266097 0.165324
17.736000 -0.230125 0.165111
17.737000 -0.242904 0.164098
17.738000 -0.239398 0.166628
17.739000 -0.237587 0.164269
17.740000 -0.189760 0.164835
17.741000 -0.207377 0.164671
17.742000 -0.180923 0.162971
17.743000 -0.193076 0.163904
17.744000 -0.152751 0.165304
17.745000 -0.134128 0.163378
17.746000 -0.152133 0.165506
17.747000 -0.149792 0.163844
17.748000 -0.179706 0.165699
17.749000 -0.135800 0.164787
17.750000 -0.191536 0.164813
17.751000 -0.186223 0.164496
17.752000 -0.217906 0.163510
17.753000 -0.223924 0.164999
17.754000 -0.249483 0.163595
17.755000 -0.271500 0.162935
17.756000 -0.246546 0.164825
17.757000 -0.241809 0.165501
17.758000 -0.247448 0.164325
17.759000 -0.276104 0.164924
17.760000 -0.217354 0.166266
17.761000 -0.150566 0.164059
17.762000 -0.095011 0.164975
17.763000 -0.142547 0.164978
17.764000 -0.281430 0.163243
17.765000 -0.165540 0.164705
17.766000 -0.145857 0.163217
17.767000 -0.170966 0.164413
17.768000 -0.145833 0.165143
17.769000 -0.151966 0.164236
17.770000 -0.168501 0.166159
