22.772000 0.196991 0.191929
22.773000 0.310347 0.193085
22.774000 0.352922 0.192653
22.775000 0.324357 0.191045
22.776000 0.190863 0.189983
22.777000 0.039497 0.189819
22.778000 -0.179727 0.189402
22.779000 -0.327163 0.190163
22.780000 -0.582471 0.190292
22.781000 -0.650257 0.189985
22.782000 -0.626676 0.190237
22.783000 -0.666965 0.191007
22.784000 -0.698295 0.191582
22.785000 -0.680757 0.191016
22.786000 -0.560646 0.189474
22.787000 -0.454424 0.188576
22.788000 -0.261923 0.188354
22.789000 -0.070502 0.188657
22.790000 0.120775 0.190409
22.791000 0.231510 0.191726
22.792000 0.202608 0.191756
22.793000 0.319515 0.191035
22.794000 0.355576 0.190754
22.795000 0.327394 0.190932
22.796000 0.124607 0.191344
22.797000 -0.001403 0.191082
22.798000 -0.256662 0.190819
22.799000 -0.346035 0.190509
22.800000 -0.552819 0.190002
22.801000 -0.653726 0.189697
22.802000 -0.545271 0.190131
22.803000 -0.761818 0.191033
22.804000 -0.675740 0.191193
22.805000 -0.590719 0.189935
22.806000 -0.492764 0.190264
22.807000 -0.384642 0.188476
22.808000 -0.346222 0.190345
22.809000 -0.129436 0.190633
22.810000 0.164894 0.190802
22.811000 0.261990 0.190697
22.812000 0.184894 0.190934
22.813000 0.305209 0.191386
22.814000 0.361365 0.191235
22.815000 0.306685 0.191436
22.816000 0.190297 0.190263
22.817000 0.008803 0.189061
22.818000 -0.208029 0.188555
22.819000 -0.330273 0.189283
22.820000 -0.558355 0.189844
22.821000 -0.675358 0.190378
22.822000 -0.653490 0.190699
22.823000 -0.729889 0.190991
22.824000 -0.705903 0.190650
22.825000 -0.665730 0.189570
22.826000 -0.538934 0.188503
22.827000 -0.402482 0.188581
22.828000 -0.230511 0.189387
22.829000 -0.101221 0.190197
22.830000 0.093271 0.190383
22.831000 0.218838 0.190648
22.832000 0.196492 0.191262
22.833000 0.300994 0.191797
22.834000 0.406161 0.191952
22.835000 0.327614 0.191024
22.836000 0.191381 0.189779
22.837000 -0.030855 0.189340
22.838000 -0.228580 0.189706
22.839000 -0.346024 0.190385
22.840000 -0.565803 0.189918
22.841000 -0.653339 0.189640
22.842000 -0.640913 0.188885
22.843000 -0.686949 0.188500
22.844000 -0.763445 0.189003
22.845000 -0.659530 0.188873
22.846000 -0.530909 0.189229
22.847000 -0.363483 0.189555
22.848000 -0.244612 0.189499
22.849000 -0.117275 0.189319
22.850000 0.144118 0.188987
22.851000 0.235010 0.189311
22.852000 0.265873 0.190729
22.853000 0.310463 0.192147
22.854000 0.332779 0.192136
22.855000 0.315813 0.191696
22.856000 0.227715 0.190219
22.857000 -0.006223 0.190413
22.858000 -0.242936 0.190438
22.859000 -0.346556 0.188182
22.860000 -0.658171 0.189313
22.861000 -0.660677 0.189249
22.862000 -0.640132 0.189961
22.863000 -0.766622 0.190122
22.864000 -0.735018 0.190683
22.865000 -0.703319 0.190935
22.866000 -0.551287 0.190880
22.867000 -0.384117 0.190907
22.868000 -0.224599 0.189684
22.869000 -0.062233 0.189488
22.870000 0.152793 0.188484
22.871000 0.234532 0.188226
22.872000 0.231612 0.189734
22.873000 0.382515 0.191717
22.874000 0.390103 0.190388
22.875000 0.176622 0.191230
22.876000 0.170738 0.190006
22.877000 0.014564 0.189245
22.878000 -0.187625 0.188432
22.879000 -0.342284 0.188044
22.880000 -0.604585 0.187687
22.881000 -0.625245 0.187499
22.882000 -0.646359 0.187591
22.883000 -0.679573 0.188229
22.884000 -0.716507 0.189018
22.885000 -0.653651 0.190206
22.886000 -0.532297 0.190932
22.887000 -0.400325 0.190767
22.888000 -0.219901 0.189494
22.889000 -0.123320 0.188699
22.890000 0.182684 0.188567
22.891000 0.229329 0.188258
22.892000 0.217660 0.189464
22.893000 0.304037 0.191382
22.894000 0.356973 0.191882
22.895000 0.254148 0.191170
22.896000 0.106939 0.189633
22.897000 -0.004572 0.189359
22.898000 -0.253086 0.188654
22.899000 -0.377079 0.188212
22.900000 -0.587198 0.187876
22.901000 -0.663887 0.187592
22.902000 -0.570626 0.188219
22.903000 -0.734430 0.188172
22.904000 -0.702086 0.188928
22.905000 -0.599148 0.190427
22.906000 -0.465545 0.189661
22.907000 -0.371603 0.190375
22.908000 -0.311000 0.188526
22.909000 -0.116630 0.187906
22.910000 0.163057 0.188332
22.911000 0.223291 0.188698
22.912000 0.250313 0.189015
22.913000 0.373795 0.189438
22.914000 0.379168 0.190113
22.915000 0.277938 0.190800
22.916000 0.128002 0.190567
22.917000 -0.008643 0.191083
22.918000 -0.220882 0.190984
22.919000 -0.346331 0.190207
22.920000 -0.597374 0.188704
22.921000 -0.611221 0.187887
22.922000 -0.604869 0.187379
22.923000 -0.734351 0.187830
22.924000 -0.707560 0.188663
22.925000 -0.633711 0.189683
22.926000 -0.532682 0.191139
22.927000 -0.372688 0.190765
22.928000 -0.203651 0.190056
22.929000 -0.107893 0.188634
22.930000 0.144413 0.188268
22.931000 0.240464 0.188119
22.932000 0.242583 0.188516
22.933000 0.305248 0.189180
22.934000 0.343677 0.189305
22.935000 0.304834 0.189805
22.936000 0.157371 0.190804
22.937000 -0.025268 0.191553
22.938000 -0.253602 0.191112
22.939000 -0.344291 0.189756
22.940000 -0.589574 0.188129
22.941000 -0.635327 0.187636
22.942000 -0.651613 0.187806
22.943000 -0.778181 0.188909
22.944000 -0.763570 0.189291
22.945000 -0.624143 0.190267
22.946000 -0.546181 0.190607
22.947000 -0.369705 0.190722
22.948000 -0.214272 0.190314
22.949000 -0.088767 0.190107
22.950000 0.159199 0.190551
22.951000 0.263879 0.190225
22.952000 0.290857 0.189704
22.953000 0.382940 0.188507
22.954000 0.400149 0.188907
22.955000 0.356218 0.190140
22.956000 0.146132 0.191629
22.957000 -0.007165 0.189785
22.958000 -0.249248 0.189756
22.959000 -0.403035 0.188671
22.960000 -0.611400 0.187595
22.961000 -0.647772 0.187334
22.962000 -0.629451 0.186916
22.963000 -0.735111 0.187141
22.964000 -0.720647 0.187753
22.965000 -0.639808 0.187980
22.966000 -0.557850 0.188334
22.967000 -0.426415 0.188732
22.968000 -0.171474 0.189241
22.969000 -0.079245 0.190217
22.970000 0.168820 0.190608
22.971000 0.212913 0.189739
22.972000 0.258556 0.188508
22.973000 0.335308 0.188312
22.974000 0.378915 0.189358
22.975000 0.272078 0.190962
22.976000 0.074875 0.191531
22.977000 -0.091389 0.190874
22.978000 -0.215555 0.190460
22.979000 -0.353559 0.188956
22.980000 -0.632353 0.187374
22.981000 -0.643464 0.186949
22.982000 -0.665088 0.186885
22.983000 -0.644244 0.186975
22.984000 -0.721920 0.186942
22.985000 -0.618025 0.188636
22.986000 -0.526662 0.190037
22.987000 -0.340149 0.190559
22.988000 -0.129279 0.190630
22.989000 -0.038721 0.190040
22.990000 0.189987 0.189218
22.991000 0.244743 0.187936
22.992000 0.273962 0.187760
22.993000 0.338382 0.189111
22.994000 0.362152 0.190237
22.995000 0.256847 0.190409
22.996000 0.139688 0.189453
22.997000 -0.051013 0.188863
22.998000 -0.275048 0.188499
22.999000 -0.363225 0.188434
23.000000 -0.608743 0.188628
23.001000 -0.640089 0.188160
23.002000 -0.618493 0.187783
23.003000 -0.721473 0.186262
23.004000 -0.705605 0.186786
23.005000 -0.605497 0.188036
23.006000 -0.460468 0.189746
23.007000 -0.357205 0.188913
23.008000 -0.272721 0.189160
23.009000 -0.115352 0.188274
23.010000 0.174590 0.188109
23.011000 0.292989 0.187432
23.012000 0.234445 0.187542
23.013000 0.314616 0.187381
23.014000 0.361547 0.187615
23.015000 0.250072 0.187970
23.016000 0.179281 0.188564
23.017000 -0.049056 0.189182
23.018000 -0.237494 0.190161
23.019000 -0.361679 0.190082
23.020000 -0.613728 0.189167
23.021000 -0.618492 0.187995
23.022000 -0.663242 0.186493
23.023000 -0.752891 0.186114
23.024000 -0.674574 0.186322
23.025000 -0.609082 0.187066
23.026000 -0.536947 0.188590
23.027000 -0.375158 0.189628
23.028000 -0.196311 0.189932
23.029000 -0.112927 0.189150
23.030000 0.186823 0.189259
23.031000 0.210214 0.189348
23.032000 0.302946 0.188466
23.033000 0.271767 0.187336
23.034000 0.319951 0.187021
23.035000 0.286922 0.187728
23.036000 0.140516 0.189032
23.037000 -0.052016 0.190435
23.038000 -0.255413 0.190472
23.039000 -0.363632 0.189272
23.040000 -0.607363 0.187908
23.041000 -0.630211 0.186756
23.042000 -0.662683 0.186631
23.043000 -0.743694 0.186880
23.044000 -0.743244 0.187641
23.045000 -0.583287 0.188538
23.046000 -0.483068 0.189334
23.047000 -0.345958 0.189354
23.048000 -0.186960 0.189410
23.049000 -0.083228 0.189544
23.050000 0.177453 0.189929
23.051000 0.203086 0.189597
23.052000 0.343009 0.189427
23.053000 0.294471 0.188292
23.054000 0.395963 0.187139
23.055000 0.222108 0.187662
23.056000 0.132676 0.190084
23.057000 -0.055603 0.187871
23.058000 -0.265066 0.190219
23.059000 -0.433501 0.188532
23.060000 -0.640591 0.187785
23.061000 -0.632330 0.186897
23.062000 -0.677024 0.185783
23.063000 -0.757827 0.185361
23.064000 -0.749348 0.185707
23.065000 -0.616175 0.186114
23.066000 -0.521672 0.186775
23.067000 -0.306470 0.187321
23.068000 -0.148550 0.187953
23.069000 -0.061387 0.189380
23.070000 0.193834 0.189893
23.071000 0.223855 0.189190
23.072000 0.290500 0.187585
23.073000 0.333040 0.186894
23.074000 0.348737 0.187560
23.075000 0.243122 0.189159
23.076000 0.103132 0.189406
23.077000 -0.038213 0.189575
23.078000 -0.231020 0.189437
23.079000 -0.367006 0.187996
23.080000 -0.638879 0.187360
23.081000 -0.625898 0.186900
23.082000 -0.684811 0.186465
23.083000 -0.681558 0.185478
23.084000 -0.708129 0.185184
23.085000 -0.616285 0.186386
23.086000 -0.512898 0.188067
23.087000 -0.403666 0.189205
23.088000 -0.219450 0.189742
23.089000 -0.050497 0.189499
23.090000 0.191302 0.188558
23.091000 0.228065 0.187324
23.092000 0.283034 0.186864
23.093000 0.338163 0.187217
23.094000 0.353294 0.188441
23.095000 0.242811 0.188990
23.096000 0.057446 0.188544
23.097000 -0.075986 0.189003
23.098000 -0.289146 0.188674
23.099000 -0.389425 0.189281
23.100000 -0.609211 0.188791
23.101000 -0.610654 0.188576
23.102000 -0.609967 0.188040
23.103000 -0.728428 0.186552
23.104000 -0.719834 0.185975
23.105000 -0.563645 0.185802
23.106000 -0.437400 0.188301
23.107000 -0.341815 0.186318
23.108000 -0.261072 0.189145
23.109000 -0.100699 0.188727
23.110000 0.193159 0.188735
23.111000 0.173069 0.188101
23.112000 0.242506 0.188002
23.113000 0.315855 0.187172
23.114000 0.356725 0.186626
23.115000 0.226621 0.186829
23.116000 0.152353 0.186895
23.117000 -0.063165 0.186816
23.118000 -0.259220 0.187662
23.119000 -0.377392 0.188738
23.120000 -0.622762 0.189221
23.121000 -0.673285 0.188509
23.122000 -0.732937 0.187406
23.123000 -0.666591 0.187098
23.124000 -0.734161 0.185595
23.125000 -0.600070 0.185145
23.126000 -0.510578 0.186181
23.127000 -0.338937 0.187645
23.128000 -0.164915 0.188664
23.129000 -0.070296 0.188856
23.130000 0.188386 0.189143
23.131000 0.205558 0.189209
23.132000 0.290149 0.188914
23.133000 0.412860 0.188582
23.134000 0.402081 0.187642
23.135000 0.267202 0.186461
23.136000 0.118612 0.186224
23.137000 -0.088219 0.187997
23.138000 -0.264583 0.189130
23.139000 -0.389425 0.189350
23.140000 -0.622154 0.188169
23.141000 -0.629040 0.186930
23.142000 -0.688929 0.185598
23.143000 -0.764115 0.185090
23.144000 -0.702408 0.185390
23.145000 -0.583609 0.186205
23.146000 -0.480344 0.187688
23.147000 -0.325083 0.188341
23.148000 -0.182748 0.188872
23.149000 -0.062701 0.189181
23.150000 0.207276 0.189408
23.151000 0.215624 0.189215
23.152000 0.338615 0.189117
23.153000 0.351270 0.188044
23.154000 0.348095 0.186314
23.155000 0.286307 0.186223
23.156000 0.150943 0.188540
23.157000 -0.076620 0.186574
23.158000 -0.364736 0.188171
23.159000 -0.431551 0.187639
23.160000 -0.643115 0.186951
23.161000 -0.626854 0.186509
23.162000 -0.691730 0.185917
23.163000 -0.761117 0.185420
23.164000 -0.721612 0.184773
23.165000 -0.632174 0.185309
23.166000 -0.488366 0.185284
23.167000 -0.312386 0.186183
23.168000 -0.145632 0.187409
23.169000 -0.044243 0.188995
23.170000 0.213622 0.189033
23.171000 0.213010 0.188450
23.172000 0.329295 0.187026
23.173000 0.354007 0.186494
23.174000 0.352656 0.187104
23.175000 0.221124 0.188119
23.176000 0.087508 0.187987
23.177000 -0.102619 0.188128
23.178000 -0.270672 0.188011
23.179000 -0.374889 0.187351
23.180000 -0.671591 0.186667
23.181000 -0.612646 0.186448
23.182000 -0.685603 0.186158
23.183000 -0.700308 0.185556
23.184000 -0.712736 0.184801
23.185000 -0.605378 0.185545
23.186000 -0.504068 0.186833
23.187000 -0.386670 0.187652
23.188000 -0.211013 0.188063
23.189000 -0.032381 0.188604
23.190000 0.229603 0.187891
23.191000 0.218485 0.187012
23.192000 0.308761 0.187047
23.193000 0.353833 0.187215
23.194000 0.360981 0.188028
23.195000 0.205671 0.188027
23.196000 0.024700 0.187064
23.197000 -0.097545 0.187081
23.198000 -0.307182 0.187435
23.199000 -0.397746 0.188124
23.200000 -0.635237 0.188169
23.201000 -0.629586 0.188427
23.202000 -0.623275 0.188104
23.203000 -0.777811 0.186282
23.204000 -0.694518 0.185028
23.205000 -0.501286 0.184606
23.206000 -0.474204 0.186866
23.207000 -0.348090 0.185311
23.208000 -0.158120 0.187776
23.209000 -0.092276 0.188214
23.210000 0.206733 0.188478
23.211000 0.263399 0.187638
23.212000 0.276943 0.188195
23.213000 0.396241 0.187509
23.214000 0.341580 0.186769
23.215000 0.217610 0.186440
23.216000 0.066331 0.186088
23.217000 -0.103246 0.186015
23.218000 -0.285270 0.186778
23.219000 -0.406555 0.188190
23.220000 -0.636169 0.188771
23.221000 -0.594602 0.188796
23.222000 -0.698243 0.188001
23.223000 -0.754792 0.186965
23.224000 -0.703174 0.185910
23.225000 -0.593581 0.185103
23.226000 -0.471006 0.186068
23.227000 -0.314088 0.187511
23.228000 -0.141363 0.188718
23.229000 -0.032391 0.188896
23.230000 0.190662 0.188828
23.231000 0.217871 0.188910
23.232000 0.319184 0.189471
23.233000 0.326863 0.188679
23.234000 0.339628 0.187756
23.235000 0.220888 0.186711
23.236000 0.087549 0.187521
23.237000 -0.114820 0.188811
23.238000 -0.285640 0.189518
23.239000 -0.417021 0.189456
23.240000 -0.627529 0.188312
23.241000 -0.614287 0.187486
23.242000 -0.704863 0.187334
23.243000 -0.754452 0.187903
23.244000 -0.722879 0.187973
23.245000 -0.555323 0.188063
23.246000 -0.453278 0.188518
23.247000 -0.295068 0.188914
23.248000 -0.155197 0.189395
23.249000 -0.027501 0.190140
23.250000 0.206589 0.190764
23.251000 0.182214 0.191251
23.252000 0.362098 0.191080
23.253000 0.303658 0.189400
23.254000 0.337147 0.188385
23.255000 0.282235 0.188080
23.256000 0.080044 0.189417
23.257000 -0.060707 0.187819
23.258000 -0.288407 0.190331
23.259000 -0.477662 0.189847
23.260000 -0.633186 0.189859
23.261000 -0.626301 0.189394
23.262000 -0.697958 0.188773
23.263000 -0.750440 0.187882
23.264000 -0.712525 0.187456
23.265000 -0.587509 0.187405
23.266000 -0.454136 0.187117
23.267000 -0.273148 0.187264
23.268000 -0.096658 0.188268
23.269000 -0.035193 0.189409
23.270000 0.217564 0.190735
23.271000 0.264739 0.191308
23.272000 0.281959 0.190881
23.273000 0.360606 0.190549
23.274000 0.375756 0.189233
23.275000 0.218355 0.188375
23.276000 0.100173 0.188901
23.277000 -0.118011 0.189799
23.278000 -0.320991 0.190154
23.279000 -0.387094 0.190628
23.280000 -0.651779 0.190825
23.281000 -0.602237 0.190984
23.282000 -0.709298 0.191009
23.283000 -0.674187 0.190624
23.284000 -0.719946 0.189955
23.285000 -0.586682 0.188432
23.286000 -0.473788 0.187553
23.287000 -0.311865 0.187680
23.288000 -0.195634 0.188221
23.289000 -0.059723 0.189139
23.290000 0.219038 0.190121
23.291000 0.214237 0.191623
23.292000 0.327223 0.191777
23.293000 0.338641 0.190853
23.294000 0.375046 0.189481
23.295000 0.213224 0.188888
23.296000 0.014124 0.189503
23.297000 -0.091392 0.190003
23.298000 -0.309536 0.189683
23.299000 -0.424972 0.189569
23.300000 -0.625212 0.189174
23.301000 -0.624688 0.188907
23.302000 -0.632320 0.189007
23.303000 -0.775617 0.190158
23.304000 -0.686940 0.190283
23.305000 -0.513718 0.189680
23.306000 -0.400994 0.187420
23.307000 -0.289743 0.188355
23.308000 -0.277214 0.188597
23.309000 -0.048451 0.189824
23.310000 0.199537 0.190717
23.311000 0.164695 0.191565
23.312000 0.292023 0.191808
23.313000 0.344512 0.191572
23.314000 0.375801 0.191218
23.315000 0.192352 0.190288
23.316000 0.029490 0.189886
23.317000 -0.134191 0.188785
23.318000 -0.297758 0.187687
23.319000 -0.452265 0.187799
23.320000 -0.630329 0.188289
23.321000 -0.608432 0.190024
23.322000 -0.675320 0.190218
23.323000 -0.711404 0.190300
23.324000 -0.711194 0.189473
23.325000 -0.578953 0.188158
23.326000 -0.454293 0.186806
23.327000 -0.278840 0.186973
23.328000 -0.138440 0.188011
23.329000 0.014994 0.189611
23.330000 0.180699 0.189867
23.331000 0.214032 0.190702
23.332000 0.329915 0.191119
23.333000 0.338774 0.191010
23.334000 0.360528 0.190825
23.335000 0.193917 0.189393
23.336000 0.039433 0.187333
23.337000 -0.155090 0.186694
23.338000 -0.311859 0.187895
23.339000 -0.454048 0.188844
23.340000 -0.632426 0.188992
23.341000 -0.614994 0.189024
23.342000 -0.710501 0.187968
23.343000 -0.762632 0.187481
23.344000 -0.775592 0.186780
23.345000 -0.553366 0.186360
23.346000 -0.469616 0.187126
23.347000 -0.254920 0.187659
23.348000 -0.145152 0.187642
23.349000 -0.016309 0.187947
23.350000 0.203238 0.187868
23.351000 0.205616 0.187982
23.352000 0.343505 0.189770
23.353000 0.307346 0.190014
23.354000 0.323979 0.189696
23.355000 0.212173 0.188403
23.356000 0.089110 0.186439
23.357000 -0.138970 0.188075
23.358000 -0.295664 0.186819
23.359000 -0.458204 0.186349
23.360000 -0.716206 0.187676
23.361000 -0.642590 0.187301
23.362000 -0.682558 0.187638
23.363000 -0.685012 0.188955
23.364000 -0.749871 0.188286
23.365000 -0.587023 0.188062
23.366000 -0.458691 0.187573
23.367000 -0.283166 0.187350
23.368000 -0.099967 0.187642
23.369000 0.029924 0.187877
23.370000 0.217337 0.188387
23.371000 0.223908 0.188520
23.372000 0.296498 0.189095
23.373000 0.354163 0.189453
23.374000 0.410460 0.186735
23.375000 0.192005 0.188481
23.376000 0.077162 0.186326
23.377000 -0.239273 0.185989
23.378000 -0.324951 0.186331
23.379000 -0.470055 0.186765
23.380000 -0.656426 0.186482
23.381000 -0.596972 0.186453
23.382000 -0.700042 0.186042
23.383000 -0.712487 0.185757
23.384000 -0.689828 0.186228
23.385000 -0.576974 0.186787
23.386000 -0.428220 0.186759
23.387000 -0.283010 0.186449
23.388000 -0.137338 0.185115
23.389000 0.142548 0.185137
23.390000 0.253089 0.186854
23.391000 0.110718 0.186262
23.392000 0.293182 0.188152
23.393000 0.355565 0.188756
23.394000 0.326652 0.188894
23.395000 0.217657 0.188124
23.396000 0.013944 0.187196
23.397000 -0.131039 0.186259
23.398000 -0.331778 0.185930
23.399000 -0.465703 0.186450
23.400000 -0.628634 0.186362
23.401000 -0.632846 0.187016
23.402000 -0.668940 0.186520
23.403000 -0.704269 0.186187
23.404000 -0.722924 0.185104
23.405000 -0.489845 0.184673
23.406000 -0.379634 0.186383
23.407000 -0.257882 0.184915
23.408000 -0.247425 0.185651
23.409000 0.003349 0.185546
23.410000 0.225807 0.185160
23.411000 0.229595 0.185036
23.412000 0.342703 0.185757
23.413000 0.323182 0.186307
23.414000 0.352131 0.186711
23.415000 0.202311 0.186038
23.416000 0.015197 0.185775
23.417000 -0.141177 0.185385
23.418000 -0.311453 0.185998
23.419000 -0.491085 0.186292
23.420000 -0.636117 0.185693
23.421000 -0.580999 0.185760
23.422000 -0.678201 0.185032
23.423000 -0.696420 0.184768
23.424000 -0.691823 0.185065
23.425000 -0.578228 0.185609
23.426000 -0.460073 0.186131
23.427000 -0.304501 0.186216
23.428000 -0.099152 0.186165
23.429000 0.045921 0.185546
23.430000 0.172939 0.184655
23.431000 0.179147 0.184964
23.432000 0.300959 0.185301
23.433000 0.316259 0.185797
23.434000 0.363576 0.185771
23.435000 0.203095 0.186590
23.436000 0.007158 0.186791
23.437000 -0.170184 0.186240
23.438000 -0.290060 0.186236
23.439000 -0.472459 0.184877
23.440000 -0.617368 0.184011
23.441000 -0.597378 0.183538
23.442000 -0.708773 0.184396
23.443000 -0.693134 0.185425
23.444000 -0.663229 0.186305
23.445000 -0.577402 0.186740
23.446000 -0.426816 0.185874
23.447000 -0.247114 0.184708
23.448000 -0.135027 0.184110
23.449000 0.040764 0.184793
